timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.6872259974479675,0.828990951366761,0.6872259974479675,0.6377936601638794,-0.025222301483154297,1.161835556468844,-0.18639755249023438,client_0,qfedavg,lstm
2025-10-31 01:25:00,2,0.6864367127418518,0.8285147991113355,0.6864367723464966,0.6371928453445435,-0.02404487133026123,1.1606438122828546,-0.18396496772766113,client_0,qfedavg,lstm
2025-10-31 01:25:01,3,0.6860012412071228,0.828251882945326,0.686001181602478,0.6368559002876282,-0.023395180702209473,1.1599879287223183,-0.18262720108032227,client_0,qfedavg,lstm
2025-10-31 01:25:02,4,0.6855455636978149,0.8279767893472708,0.6855455636978149,0.6364976167678833,-0.022715330123901367,1.1592982552105828,-0.18122148513793945,client_0,qfedavg,lstm
2025-10-31 01:25:04,5,0.6849532723426819,0.827619002161041,0.6849532127380371,0.6360240578651428,-0.021831750869750977,1.1583811734060647,-0.1793532371520996,client_0,qfedavg,lstm
2025-10-31 01:25:04,6,0.684304416179657,0.8272269435769467,0.684304416179657,0.6354955434799194,-0.020863890647888184,1.1573776725905458,-0.17731082439422607,client_0,qfedavg,lstm
2025-10-31 01:25:05,7,0.683833658695221,0.826942355122303,0.683833658695221,0.635099470615387,-0.02016150951385498,1.1566247075153782,-0.17577946186065674,client_0,qfedavg,lstm
2025-10-31 01:25:06,8,0.683476984500885,0.8267266685555057,0.683476984500885,0.634792149066925,-0.019629478454589844,1.1560469784216163,-0.17460525035858154,client_0,qfedavg,lstm
2025-10-31 01:25:07,9,0.6828712821006775,0.826360261690189,0.6828712821006775,0.6342658400535583,-0.018725872039794922,1.1550373213381817,-0.1725543737411499,client_0,qfedavg,lstm
2025-10-31 01:25:09,10,0.6820499897003174,0.8258632146457198,0.6820500493049622,0.6335341334342957,-0.017500758171081543,1.1536517979085223,-0.16974294185638428,client_0,qfedavg,lstm
2025-10-31 01:25:09,11,0.6812215447425842,0.8253614991912508,0.681221604347229,0.63277268409729,-0.016264796257019043,1.1521905312266774,-0.16678142547607422,client_0,qfedavg,lstm
2025-10-31 01:25:10,12,0.6808314323425293,0.8251250649070627,0.6808313727378845,0.632401704788208,-0.015682697296142578,1.1514820562497592,-0.16534709930419922,client_0,qfedavg,lstm
2025-10-31 01:25:11,13,0.680495023727417,0.824921186612862,0.6804949641227722,0.6320787668228149,-0.015180826187133789,1.1508676676470513,-0.16410386562347412,client_0,qfedavg,lstm
2025-10-31 01:25:12,14,0.6799497008323669,0.8245905900674116,0.6799496412277222,0.6315516233444214,-0.014367222785949707,1.1498948795537998,-0.16213679313659668,client_0,qfedavg,lstm
2025-10-31 01:25:13,15,0.6792160272598267,0.8241455985778131,0.6792159676551819,0.6308304071426392,-0.013272762298583984,1.1485816709370833,-0.15948379039764404,client_0,qfedavg,lstm
2025-10-31 01:25:14,16,0.6787660717964172,0.8238726065335692,0.6787660717964172,0.6303484439849854,-0.012601613998413086,1.1476811623774585,-0.15766644477844238,client_0,qfedavg,lstm
2025-10-31 01:25:15,17,0.6785517930984497,0.8237425526816311,0.6785517930984497,0.6301192045211792,-0.01228189468383789,1.147262854827664,-0.15682268142700195,client_0,qfedavg,lstm
2025-10-31 01:25:16,18,0.6783449053764343,0.8236169652067848,0.6783449053764343,0.6298925876617432,-0.011973261833190918,1.146858739087986,-0.15600788593292236,client_0,qfedavg,lstm
2025-10-31 01:25:17,19,0.6780239343643188,0.8234220152236819,0.6780238151550293,0.6295334696769714,-0.011494278907775879,1.1462138960049724,-0.15470826625823975,client_0,qfedavg,lstm
2025-10-31 01:25:18,20,0.6775688529014587,0.8231457057541264,0.6775688529014587,0.6290251016616821,-0.010815620422363281,1.1452633856303602,-0.1527940034866333,client_0,qfedavg,lstm
2025-10-31 01:25:19,21,0.6771624088287354,0.8228987478566793,0.6771623492240906,0.628783106803894,-0.010209083557128906,1.1443997460548683,-0.15105605125427246,client_0,qfedavg,lstm
2025-10-31 01:25:20,22,0.6766911745071411,0.8226124084325139,0.6766911745071411,0.6287328004837036,-0.0095062255859375,1.1433764676353315,-0.14899837970733643,client_0,qfedavg,lstm
2025-10-31 01:25:21,23,0.6763591170310974,0.822410552601982,0.6763591170310974,0.628746747970581,-0.009010791778564453,1.142633576963021,-0.14750587940216064,client_0,qfedavg,lstm
2025-10-31 01:25:21,24,0.6760275959968567,0.822208937188238,0.6760275363922119,0.6287647485733032,-0.008516192436218262,1.1418662437433134,-0.1459650993347168,client_0,qfedavg,lstm
2025-10-31 01:25:23,25,0.6756513714790344,0.8219801889849166,0.6756514310836792,0.6287733316421509,-0.007955074310302734,1.1410270922801888,-0.14428138732910156,client_0,qfedavg,lstm
2025-10-31 01:25:23,26,0.6753862500190735,0.821818866915985,0.6753862500190735,0.6287816762924194,-0.007559418678283691,1.1403987085231397,-0.14302146434783936,client_0,qfedavg,lstm
2025-10-31 01:25:24,27,0.6750670075416565,0.821624578464527,0.6750669479370117,0.6287888288497925,-0.00708317756652832,1.1396285106809467,-0.1414780616760254,client_0,qfedavg,lstm
2025-10-31 01:25:25,28,0.6749026775360107,0.8215245692804117,0.674902617931366,0.6288150548934937,-0.006837964057922363,1.1391415289947269,-0.1405026912689209,client_0,qfedavg,lstm
2025-10-31 01:25:26,29,0.6747246980667114,0.8214162757498243,0.6747246980667114,0.6288473010063171,-0.0065724849700927734,1.1386018342188795,-0.13942217826843262,client_0,qfedavg,lstm
2025-10-31 01:25:27,30,0.6745848655700684,0.8213311546325687,0.6745848655700684,0.6288734674453735,-0.006363987922668457,1.1381720726840752,-0.13856232166290283,client_0,qfedavg,lstm
2025-10-31 01:25:28,31,0.674468457698822,0.8212602499172703,0.6744683980941772,0.6288927793502808,-0.006190299987792969,1.1378219861413323,-0.137861967086792,client_0,qfedavg,lstm
2025-10-31 01:25:29,32,0.6742540597915649,0.821129746015552,0.6742540597915649,0.6289250254631042,-0.005870461463928223,1.1371572376322305,-0.13653278350830078,client_0,qfedavg,lstm
2025-10-31 01:25:29,33,0.6739510297775269,0.8209451687980642,0.6739509701728821,0.6289784908294678,-0.005418300628662109,1.136111592171175,-0.13444364070892334,client_0,qfedavg,lstm
2025-10-31 01:25:30,34,0.6736971735954285,0.8207905420938911,0.6736971139907837,0.6290242075920105,-0.005039572715759277,1.135214633057247,-0.13265299797058105,client_0,qfedavg,lstm
2025-10-31 01:25:31,35,0.6735356450080872,0.8206921017036765,0.6735355257987976,0.6290447115898132,-0.004798531532287598,1.1346630897092043,-0.13155269622802734,client_0,qfedavg,lstm
2025-10-31 01:25:32,36,0.6733657717704773,0.820588637604636,0.6733657121658325,0.6290727257728577,-0.0045452117919921875,1.1340391686552593,-0.13030874729156494,client_0,qfedavg,lstm
2025-10-31 01:25:33,37,0.6731188893318176,0.8204382663774663,0.6731189489364624,0.6291121244430542,-0.004177093505859375,1.1331172138668304,-0.1284714937210083,client_0,qfedavg,lstm
2025-10-31 01:25:34,38,0.6729850172996521,0.8203566403093547,0.6729850172996521,0.6291404366493225,-0.003977298736572266,1.1325772797614995,-0.12739646434783936,client_0,qfedavg,lstm
2025-10-31 01:25:34,39,0.6729284524917603,0.8203221275127933,0.6729283928871155,0.629149854183197,-0.0038927793502807617,1.1323522750977844,-0.12694847583770752,client_0,qfedavg,lstm
2025-10-31 01:25:36,40,0.6728159189224243,0.8202536062261897,0.6728159785270691,0.6291754245758057,-0.0037250518798828125,1.131866638978423,-0.12598204612731934,client_0,qfedavg,lstm
2025-10-31 01:25:36,41,0.6726808547973633,0.8201712350462941,0.6726808547973633,0.6291965246200562,-0.0035234689712524414,1.131296392933185,-0.12484776973724365,client_0,qfedavg,lstm
2025-10-31 01:25:37,42,0.6726050972938538,0.8201250861292432,0.6726051568984985,0.6292122602462769,-0.0034105777740478516,1.130954771350065,-0.1241685152053833,client_0,qfedavg,lstm
