timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:55,65,3,0.9049198627471924,1.334783911705017,1.1553284864942166,1.334783911705017,0.9042364358901978,-0.00824582576751709,client_13,lstm
2025-10-31 01:25:59,70,1,1.1575409173965454,0.8086040616035461,0.8992240779662523,0.8086039423942566,0.6884586811065674,-0.240431547164917,client_13,lstm
2025-10-31 01:25:59,70,2,1.095358669757843,0.9968342185020447,0.998415884342136,0.9968342781066895,0.7065767049789429,-0.00041544437408447266,client_13,lstm
2025-10-31 01:25:59,70,3,0.8964857459068298,1.3335745334625244,1.154804976375892,1.3335745334625244,0.9063903093338013,-0.007332324981689453,client_13,lstm
2025-10-31 01:26:03,75,1,1.163788378238678,0.8042032122612,0.8967737798693715,0.8042032122612,0.6870405673980713,-0.2336806058883667,client_13,lstm
2025-10-31 01:26:03,75,2,1.0700066089630127,0.9972478747367859,0.9986229594457265,0.9972478151321411,0.7020699381828308,-0.000830531120300293,client_13,lstm
2025-10-31 01:26:03,75,3,0.9081183075904846,1.333447813987732,1.154750057275791,1.3334476947784424,0.9090646505355835,-0.007236599922180176,client_13,lstm
2025-10-31 01:26:07,80,1,1.170604646205902,0.7964962124824524,0.8924663649025953,0.7964962124824524,0.6851695775985718,-0.22185778617858887,client_13,lstm
2025-10-31 01:26:07,80,2,1.0827528834342957,0.9972910284996033,0.9986445658466071,0.9972909688949585,0.7011974453926086,-0.0008738040924072266,client_13,lstm
2025-10-31 01:26:07,80,3,0.9153181314468384,1.3336336612701416,1.1548305252550488,1.333633542060852,0.911026120185852,-0.007376909255981445,client_13,lstm
2025-10-31 01:26:10,85,1,1.1812705397605896,0.7945343852043152,0.8913665829524434,0.7945343852043152,0.6841611862182617,-0.21884822845458984,client_13,lstm
2025-10-31 01:26:10,85,2,1.075354814529419,0.9976223111152649,0.9988104480407005,0.9976223111152649,0.6995359063148499,-0.0012062788009643555,client_13,lstm
2025-10-31 01:26:10,85,3,0.8934823572635651,1.3337270021438599,1.1548709893939928,1.3337270021438599,0.9120518565177917,-0.007447481155395508,client_13,lstm
2025-10-31 01:26:14,90,1,1.1653143763542175,0.7988451719284058,0.8937813559947203,0.798845112323761,0.6840778589248657,-0.22546100616455078,client_13,lstm
2025-10-31 01:26:14,90,2,1.0613555908203125,0.997999370098114,0.9989991842329572,0.997999370098114,0.6977604031562805,-0.001584768295288086,client_13,lstm
2025-10-31 01:26:14,90,3,0.8950337469577789,1.334011435508728,1.1549940763049127,1.3340113162994385,0.9130824208259583,-0.007662177085876465,client_13,lstm
2025-10-31 01:26:18,95,1,1.1784907579421997,0.7897912859916687,0.8887019896382723,0.7897912263870239,0.6837166547775269,-0.2115720510482788,client_13,lstm
2025-10-31 01:26:18,95,2,1.0771512389183044,0.9979845881462097,0.9989918454899916,0.9979847073554993,0.6966234445571899,-0.001569986343383789,client_13,lstm
2025-10-31 01:26:18,95,3,0.9183050692081451,1.3354625701904297,1.1556221571908483,1.3354625701904297,0.9127580523490906,-0.00875842571258545,client_13,lstm
2025-10-31 01:26:22,100,1,1.1682713627815247,0.7825390696525574,0.8846123501556558,0.7825390100479126,0.681725800037384,-0.20044684410095215,client_13,lstm
2025-10-31 01:26:22,100,2,1.0546591877937317,0.9985111355781555,0.9992552904929528,0.9985111355781555,0.6951753497123718,-0.0020983219146728516,client_13,lstm
2025-10-31 01:26:22,100,3,0.8949537575244904,1.334682822227478,1.1552846848366807,1.3346827030181885,0.9182190895080566,-0.008169412612915039,client_13,lstm
2025-10-31 01:26:26,105,1,1.1797384023666382,0.8037390112876892,0.8965148920587123,0.8037389516830444,0.684679388999939,-0.23296844959259033,client_13,lstm
2025-10-31 01:26:26,105,2,1.075835943222046,0.9984951019287109,0.999247208011822,0.9984949827194214,0.6951918005943298,-0.002082228660583496,client_13,lstm
2025-10-31 01:26:26,105,3,0.8815437853336334,1.3356086015701294,1.155685338476754,1.3356086015701294,0.9206593632698059,-0.008868813514709473,client_13,lstm
2025-10-31 01:26:30,110,1,1.1545199751853943,0.7581170201301575,0.8706991901539832,0.7581170797348022,0.6773567795753479,-0.16298258304595947,client_13,lstm
2025-10-31 01:26:30,110,2,1.0404745936393738,0.9995250701904297,0.999762506893727,0.9995250701904297,0.6913227438926697,-0.0031158924102783203,client_13,lstm
2025-10-31 01:26:30,110,3,0.8904365003108978,1.334520697593689,1.1552145161762812,1.3345205783843994,0.9196147918701172,-0.008046865463256836,client_13,lstm
2025-10-31 01:26:33,115,1,1.1756513118743896,0.8027753829956055,0.8959774004989719,0.802775502204895,0.6838688850402832,-0.2314903736114502,client_13,lstm
2025-10-31 01:26:33,115,2,1.0615769624710083,0.9987972378730774,0.9993984379981177,0.9987972378730774,0.6921746134757996,-0.0023854970932006836,client_13,lstm
2025-10-31 01:26:33,115,3,0.8844225108623505,1.3361985683441162,1.155940555713881,1.3361985683441162,0.9242022633552551,-0.009314417839050293,client_13,lstm
2025-10-31 01:26:36,120,1,1.1666998863220215,0.7580912709236145,0.8706843692886731,0.7580912709236145,0.6758521199226379,-0.1629430055618286,client_13,lstm
2025-10-31 01:26:36,120,2,1.0571158528327942,0.9992080926895142,0.9996039679240545,0.9992080926895142,0.6883617043495178,-0.002797842025756836,client_13,lstm
2025-10-31 01:26:36,120,3,0.9029396176338196,1.3379782438278198,1.1567100434501856,1.3379781246185303,0.9228641390800476,-0.010658621788024902,client_13,lstm
2025-10-31 01:26:40,125,1,1.1683257222175598,0.7753285765647888,0.8805274422553727,0.7753285765647888,0.678491473197937,-0.1893857717514038,client_13,lstm
2025-10-31 01:26:40,125,2,1.0564519166946411,1.0000869035720825,1.0000434508420535,1.0000869035720825,0.6888633370399475,-0.0036797523498535156,client_13,lstm
2025-10-31 01:26:40,125,3,0.8777353167533875,1.3400496244430542,1.1576050730857068,1.3400495052337646,0.9305223226547241,-0.012223362922668457,client_13,lstm
2025-10-31 01:26:43,130,1,1.1962235569953918,0.7870737910270691,0.8871717598201739,0.7870737314224243,0.6799394488334656,-0.20740318298339844,client_13,lstm
2025-10-31 01:26:43,130,2,1.080761730670929,0.9980818033218384,0.9990404711154014,0.9980818629264832,0.6888247132301331,-0.0016674995422363281,client_13,lstm
2025-10-31 01:26:43,130,3,0.8800875842571259,1.341168999671936,1.1580885111561794,1.341168999671936,0.9326106309890747,-0.013068914413452148,client_13,lstm
2025-10-31 01:26:47,135,1,1.1831985116004944,0.7834287881851196,0.8851150934090294,0.7834287285804749,0.6787216067314148,-0.20181167125701904,client_13,lstm
2025-10-31 01:26:47,135,2,1.0574066638946533,0.999458909034729,0.9997294179100308,0.999458909034729,0.6889132857322693,-0.003049492835998535,client_13,lstm
2025-10-31 01:26:47,135,3,0.8986888825893402,1.3426353931427002,1.15872144760624,1.3426353931427002,0.9324637651443481,-0.014176487922668457,client_13,lstm
2025-10-31 01:26:50,140,1,1.1741179823875427,0.7496477961540222,0.8658220004997432,0.7496477365493774,0.671551525592804,-0.14999032020568848,client_13,lstm
2025-10-31 01:26:50,140,2,1.0511574745178223,1.0009651184082031,1.0004824428285601,1.0009651184082031,0.6891477108001709,-0.004561185836791992,client_13,lstm
2025-10-31 01:26:50,140,3,0.8851550221443176,1.3485677242279053,1.1612784869392463,1.3485677242279053,0.9349645376205444,-0.018657684326171875,client_13,lstm
2025-10-31 01:26:54,145,1,1.164490520954132,0.7317126989364624,0.8554020685832262,0.7317126989364624,0.6675857901573181,-0.12247717380523682,client_13,lstm
2025-10-31 01:26:54,145,2,1.0447725653648376,1.0027172565460205,1.001357647065588,1.002717137336731,0.6898598670959473,-0.006319403648376465,client_13,lstm
2025-10-31 01:26:54,145,3,0.8797518610954285,1.3435068130493164,1.1590974645208254,1.343506932258606,0.9370924830436707,-0.014834880828857422,client_13,lstm
2025-10-31 01:26:57,150,1,1.1667993664741516,0.7282671332359314,0.8533856535185523,0.7282670736312866,0.6655686497688293,-0.11719155311584473,client_13,lstm
2025-10-31 01:26:57,150,2,1.061930000782013,1.001159429550171,1.0005794872676939,1.0011593103408813,0.6897776126861572,-0.004755973815917969,client_13,lstm
2025-10-31 01:26:57,150,3,0.8771911561489105,1.3455818891525269,1.1599921935739597,1.3455818891525269,0.9396251440048218,-0.016402244567871094,client_13,lstm
2025-10-31 01:27:00,155,1,1.193096101284027,0.7713839411735535,0.878284624463453,0.7713838815689087,0.6709321737289429,-0.18333446979522705,client_13,lstm
2025-10-31 01:27:00,155,2,1.0505885481834412,1.0041751861572266,1.0020854185932588,1.0041751861572266,0.6921485662460327,-0.0077828168869018555,client_13,lstm
2025-10-31 01:27:00,155,3,0.8809815049171448,1.350289225578308,1.1620194087746636,1.3502891063690186,0.9459163546562195,-0.019957900047302246,client_13,lstm
2025-10-31 01:27:04,160,1,1.173263669013977,0.7317630052566528,0.8554314731506275,0.7317630052566528,0.6642784476280212,-0.12255430221557617,client_13,lstm
2025-10-31 01:27:04,160,2,1.0702178478240967,0.9988954663276672,0.9994475209426344,0.9988953471183777,0.6894301772117615,-0.002483963966369629,client_13,lstm
2025-10-31 01:27:04,160,3,0.8683058321475983,1.3568862676620483,1.1648546122422525,1.3568862676620483,0.9492051005363464,-0.024941205978393555,client_13,lstm
2025-10-31 01:27:07,165,1,1.1701560616493225,0.7307372093200684,0.8548316847895078,0.7307372093200684,0.6637173295021057,-0.12098073959350586,client_13,lstm
2025-10-31 01:27:07,165,2,1.0781337022781372,1.0028715133666992,1.0014346084233958,1.0028712749481201,0.6928560733795166,-0.00647425651550293,client_13,lstm
2025-10-31 01:27:07,165,3,0.8512269854545593,1.3667751550674438,1.1690914919923354,1.3667749166488647,0.9611628651618958,-0.032410621643066406,client_13,lstm
2025-10-31 01:27:10,170,1,1.1940318942070007,0.7279284596443176,0.8531872010524261,0.7279284000396729,0.6619094610214233,-0.11667191982269287,client_13,lstm
2025-10-31 01:27:10,170,2,1.0522618293762207,1.0060361623764038,1.0030135404751044,1.0060361623764038,0.6955448389053345,-0.009650468826293945,client_13,lstm
2025-10-31 01:27:10,170,3,0.8664240539073944,1.3661062717437744,1.1688054892683275,1.3661062717437744,0.9606157541275024,-0.031905531883239746,client_13,lstm
2025-10-31 01:27:13,175,1,1.1642603278160095,0.7161504626274109,0.8462568060799869,0.7161505818367004,0.6585571765899658,-0.09860420227050781,client_13,lstm
2025-10-31 01:27:13,175,2,1.0640419721603394,1.0079153776168823,1.0039498286306905,1.0079152584075928,0.6983315348625183,-0.011536359786987305,client_13,lstm
2025-10-31 01:27:13,175,3,0.8567858636379242,1.3691374063491821,1.1701014003666061,1.3691372871398926,0.9663991928100586,-0.03419506549835205,client_13,lstm
2025-10-31 01:27:16,180,1,1.1989086866378784,0.7440178990364075,0.8625647216507336,0.7440178990364075,0.6627393960952759,-0.14135384559631348,client_13,lstm
2025-10-31 01:27:16,180,2,1.060617208480835,1.0111383199691772,1.0055537379818034,1.0111383199691772,0.7023327946662903,-0.014770984649658203,client_13,lstm
2025-10-31 01:27:16,180,3,0.8604988753795624,1.372351884841919,1.171474235671412,1.372351884841919,0.9684759378433228,-0.036623239517211914,client_13,lstm
2025-10-31 01:27:19,185,1,1.1692451238632202,0.7784211039543152,0.8822817261791556,0.7784210443496704,0.6697585582733154,-0.19412970542907715,client_13,lstm
2025-10-31 01:27:19,185,2,1.0648950338363647,1.0105078220367432,1.0052401812685081,1.0105078220367432,0.7033769488334656,-0.014138102531433105,client_13,lstm
2025-10-31 01:27:19,185,3,0.852722555398941,1.3841133117675781,1.17648340088515,1.3841131925582886,0.9748128652572632,-0.04550731182098389,client_13,lstm
2025-10-31 01:27:23,190,1,1.1875720024108887,0.7453982830047607,0.8633645134036728,0.7453982830047607,0.6591648459434509,-0.14347147941589355,client_13,lstm
2025-10-31 01:27:23,190,2,1.0646945238113403,1.0110973119735718,1.0055332877455039,1.0110971927642822,0.704926609992981,-0.014729619026184082,client_13,lstm
2025-10-31 01:27:23,190,3,0.8562231063842773,1.37895667552948,1.1742898600982128,1.37895667552948,0.9748827815055847,-0.04161226749420166,client_13,lstm
2025-10-31 01:27:26,195,1,1.1773037910461426,0.758619487285614,0.8709876504782453,0.758619487285614,0.6631068587303162,-0.16375327110290527,client_13,lstm
2025-10-31 01:27:26,195,2,1.0783201456069946,1.0089813470840454,1.0044805168172584,1.0089811086654663,0.7034571170806885,-0.012606024742126465,client_13,lstm
2025-10-31 01:27:26,195,3,0.8646999597549438,1.3825819492340088,1.1758324494731418,1.3825819492340088,0.9778383374214172,-0.044350624084472656,client_13,lstm
2025-10-31 01:27:29,199,1,1.2006770968437195,0.8097462058067322,0.899858959060856,0.8097461462020874,0.681688666343689,-0.24218368530273438,client_13,lstm
2025-10-31 01:27:29,199,2,1.0703040957450867,1.0173081159591675,1.0086168731237237,1.017307996749878,0.710028886795044,-0.02096271514892578,client_13,lstm
2025-10-31 01:27:29,199,3,0.8551449179649353,1.3885459899902344,1.178365863897764,1.388546109199524,0.9889333844184875,-0.04885578155517578,client_13,lstm
2025-10-31 01:27:30,200,1,1.2320334315299988,0.790207028388977,0.8889358966702701,0.790207028388977,0.6748634576797485,-0.21220993995666504,client_13,lstm
2025-10-31 01:27:30,200,2,1.0808252096176147,1.0186275243759155,1.009270906543181,1.0186277627944946,0.7104686498641968,-0.02228724956512451,client_13,lstm
2025-10-31 01:27:30,200,3,0.841698169708252,1.4004316329956055,1.1833983407946815,1.4004316329956055,0.9952402114868164,-0.05783367156982422,client_13,lstm
