timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.9528023600578308,0.976115956256136,0.9528023600578308,0.7719051837921143,-0.360349178314209,client_7,lstm
2025-10-29 10:46:28,0,2,0.0,0.5009450316429138,0.7077746619074952,0.500944972038269,0.5614269375801086,-0.12353014945983887,client_7,lstm
2025-10-29 10:46:28,0,3,0.0,1.4436346292495728,1.201513424827323,1.4436345100402832,0.9667732119560242,-0.18127739429473877,client_7,lstm
2025-10-29 10:46:28,0,1,0.0,0.937450110912323,0.9682200735950082,0.937450110912323,0.7626430988311768,-0.3384302854537964,client_7,lstm
2025-10-29 10:46:28,0,2,0.0,0.4942958950996399,0.7030617579523118,0.4942958354949951,0.5614421963691711,-0.10861742496490479,client_7,lstm
2025-10-29 10:46:28,0,3,0.0,1.4294769763946533,1.195607367154725,1.4294769763946533,0.9607225656509399,-0.16969263553619385,client_7,lstm
2025-10-29 10:46:29,0,1,0.0,0.9251908659934998,0.9618683934867883,0.925190806388855,0.7549130916595459,-0.3209272623062134,client_7,lstm
2025-10-29 10:46:29,0,2,0.0,0.4887657165527344,0.699117813070683,0.4887657165527344,0.5613836646080017,-0.0962144136428833,client_7,lstm
2025-10-29 10:46:29,0,3,0.0,1.4181045293807983,1.1908419413930627,1.4181045293807983,0.9556581377983093,-0.1603870391845703,client_7,lstm
2025-10-29 10:46:30,0,1,0.0,0.9142714738845825,0.9561754409545261,0.9142714738845825,0.7484064102172852,-0.3053373098373413,client_7,lstm
2025-10-29 10:46:30,0,2,0.0,0.48368120193481445,0.6954719274958655,0.48368120193481445,0.5613217949867249,-0.08481073379516602,client_7,lstm
2025-10-29 10:46:30,0,3,0.0,1.4066685438156128,1.1860305327462373,1.4066684246063232,0.9504255652427673,-0.15102922916412354,client_7,lstm
2025-10-29 10:46:30,0,1,0.0,0.9034034609794617,0.9504753868351677,0.9034034609794617,0.7424306869506836,-0.28982067108154297,client_7,lstm
2025-10-29 10:46:30,0,2,0.0,0.4794215261936188,0.6924026766188689,0.479421466588974,0.5612186789512634,-0.0752568244934082,client_7,lstm
2025-10-29 10:46:30,0,3,0.0,1.3972504138946533,1.1820533725158413,1.3972501754760742,0.9465773701667786,-0.14332258701324463,client_7,lstm
2025-10-29 10:46:31,0,1,0.0,0.8949704170227051,0.9460287612026946,0.8949704170227051,0.7376721501350403,-0.27778053283691406,client_7,lstm
2025-10-29 10:46:31,0,2,0.0,0.4755915105342865,0.6896314309356024,0.4755915105342865,0.561339795589447,-0.06666696071624756,client_7,lstm
2025-10-29 10:46:31,0,3,0.0,1.3885774612426758,1.1783791670097854,1.3885774612426758,0.943432629108429,-0.13622605800628662,client_7,lstm
2025-10-29 10:46:32,0,1,0.0,0.8878467679023743,0.9422562113896487,0.8878467679023743,0.733497679233551,-0.2676098346710205,client_7,lstm
2025-10-29 10:46:32,0,2,0.0,0.47282034158706665,0.6876193506507717,0.47282037138938904,0.5613776445388794,-0.06045174598693848,client_7,lstm
2025-10-29 10:46:32,0,3,0.0,1.3824211359024048,1.1757641154209864,1.3824212551116943,0.941169261932373,-0.13118863105773926,client_7,lstm
2025-10-29 10:46:32,0,1,0.0,0.8816850781440735,0.9389808086083463,0.8816849589347839,0.7299396395683289,-0.25881242752075195,client_7,lstm
2025-10-29 10:46:32,0,2,0.0,0.47060510516166687,0.6860066146615093,0.4706050753593445,0.5613505244255066,-0.055483341217041016,client_7,lstm
2025-10-29 10:46:32,0,3,0.0,1.3763641119003296,1.1731854042269023,1.37636399269104,0.9389777183532715,-0.12623214721679688,client_7,lstm
2025-10-29 10:46:33,0,1,0.0,0.8750278353691101,0.9354291933462764,0.8750277757644653,0.7259626984596252,-0.24930763244628906,client_7,lstm
2025-10-29 10:46:33,0,2,0.0,0.4683988690376282,0.6843967190435882,0.4683988690376282,0.5613793730735779,-0.05053508281707764,client_7,lstm
2025-10-29 10:46:33,0,3,0.0,1.3703739643096924,1.1706297298077186,1.3703739643096924,0.9371163249015808,-0.12133073806762695,client_7,lstm
2025-10-29 10:46:33,0,1,0.0,0.8687998056411743,0.9320943115592834,0.8687998056411743,0.7221914529800415,-0.2404158115386963,client_7,lstm
2025-10-29 10:46:33,0,2,0.0,0.4658362567424774,0.6825219607750033,0.46583622694015503,0.5620180368423462,-0.04478764533996582,client_7,lstm
2025-10-29 10:46:33,0,3,0.0,1.3643847703933716,1.1680688719432006,1.3643848896026611,0.935477077960968,-0.11643004417419434,client_7,lstm
