timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:48,5,1,0.10751810650794935,0.08537667244672775,0.29219286857609605,0.08537667244672775,0.2535925507545471,-0.012623310089111328,client_24,lstm
2025-10-31 03:06:48,5,2,0.1063850675828946,0.08528455346822739,0.29203519217420937,0.08528455346822739,0.2527836263179779,-0.0143204927444458,client_24,lstm
2025-10-31 03:06:48,5,3,0.10781521426561551,0.08548802137374878,0.29238335934921017,0.08548802882432938,0.2544393837451935,-0.006265401840209961,client_24,lstm
2025-10-31 03:07:37,10,1,0.10726685592761406,0.08478916436433792,0.2911858029075568,0.08478917181491852,0.2530677020549774,-0.005655169486999512,client_24,lstm
2025-10-31 03:07:37,10,2,0.10572758269233581,0.08551060408353806,0.29242194964290463,0.08551059663295746,0.25307497382164,-0.01700890064239502,client_24,lstm
2025-10-31 03:07:37,10,3,0.10855289434011166,0.08562597632408142,0.2926191660231459,0.08562597632408142,0.2544535994529724,-0.007889151573181152,client_24,lstm
2025-10-31 03:08:47,15,1,0.10807287607055444,0.08569931983947754,0.2927444616717412,0.08569931983947754,0.25395750999450684,-0.016450047492980957,client_24,lstm
2025-10-31 03:08:47,15,2,0.10482170337285751,0.08594869822263718,0.293170096826429,0.08594870567321777,0.2536332905292511,-0.022219538688659668,client_24,lstm
2025-10-31 03:08:47,15,3,0.10612351991809331,0.08539640158414841,0.29222662709641706,0.08539640158414841,0.25424179434776306,-0.005186915397644043,client_24,lstm
2025-10-31 03:09:40,20,1,0.10617474523874429,0.0855339989066124,0.2924619614695429,0.0855339989066124,0.2538394331932068,-0.014489293098449707,client_24,lstm
2025-10-31 03:09:40,20,2,0.1033570273564412,0.08690577745437622,0.2947978712693781,0.08690578490495682,0.25476473569869995,-0.033602356910705566,client_24,lstm
2025-10-31 03:09:40,20,3,0.10487518975367913,0.08531367778778076,0.29208505231829435,0.08531367778778076,0.2541573941707611,-0.004213213920593262,client_24,lstm
2025-10-31 03:10:40,25,1,0.10454697266985208,0.08482257276773453,0.29124316338467954,0.08482258021831512,0.2531605064868927,-0.006051421165466309,client_24,lstm
2025-10-31 03:10:40,25,2,0.10402809322262421,0.0865764394402504,0.29423875830833535,0.086576446890831,0.25436317920684814,-0.029685378074645996,client_24,lstm
2025-10-31 03:10:40,25,3,0.10499165751613104,0.08554692566394806,0.2924840605297117,0.08554692566394806,0.25441598892211914,-0.006958723068237305,client_24,lstm
2025-10-31 03:11:41,30,1,0.10362685242524514,0.08447666466236115,0.29064868348537304,0.08447665721178055,0.2527698576450348,-0.0019485950469970703,client_24,lstm
2025-10-31 03:11:41,30,2,0.10330927543915235,0.08656678348779678,0.2942223368267555,0.08656678348779678,0.25433942675590515,-0.029570579528808594,client_24,lstm
2025-10-31 03:11:41,30,3,0.10482157193697417,0.08509083092212677,0.2917033268958837,0.08509083092212677,0.2539682686328888,-0.0015900135040283203,client_24,lstm
2025-10-31 03:12:41,35,1,0.10299047932792932,0.08539283275604248,0.2922205207647856,0.08539283275604248,0.2537349760532379,-0.012814998626708984,client_24,lstm
2025-10-31 03:12:41,35,2,0.10167421773076057,0.08585206419229507,0.293005228950432,0.08585206419229507,0.2534792423248291,-0.021070122718811035,client_24,lstm
2025-10-31 03:12:41,35,3,0.1047529613551421,0.08629259467124939,0.293756012144857,0.08629259467124939,0.25521621108055115,-0.015735864639282227,client_24,lstm
2025-10-31 03:13:45,40,1,0.10255572983087638,0.08591993153095245,0.29312101857586476,0.08591993153095245,0.2541729509830475,-0.019066810607910156,client_24,lstm
2025-10-31 03:13:45,40,2,0.10165960121995363,0.08684806525707245,0.29469995802014026,0.08684806525707245,0.25469204783439636,-0.03291583061218262,client_24,lstm
2025-10-31 03:13:45,40,3,0.10283241067559291,0.08651725947856903,0.2941381639273779,0.08651725947856903,0.2554430067539215,-0.018380284309387207,client_24,lstm
2025-10-31 03:14:43,45,1,0.10148585482667655,0.08462297171354294,0.2909002779537052,0.08462297171354294,0.2529697120189667,-0.003683924674987793,client_24,lstm
2025-10-31 03:14:43,45,2,0.1015341742298542,0.08540882915258408,0.2922478771556835,0.08540882170200348,0.2529354989528656,-0.015798449516296387,client_24,lstm
2025-10-31 03:14:43,45,3,0.10235354122825158,0.08591090142726898,0.293105614799971,0.08591090142726898,0.25482892990112305,-0.011242985725402832,client_24,lstm
2025-10-31 03:15:43,50,1,0.10204029895174196,0.08504722267389297,0.291628569714788,0.08504722267389297,0.2533077895641327,-0.00871586799621582,client_24,lstm
2025-10-31 03:15:43,50,2,0.10120221208303402,0.08677110821008682,0.2945693606098347,0.08677110821008682,0.25457563996315,-0.03200066089630127,client_24,lstm
2025-10-31 03:15:43,50,3,0.1031232160062362,0.08656390011310577,0.29421743679310675,0.08656390011310577,0.2555387020111084,-0.018929362297058105,client_24,lstm
2025-10-31 03:16:42,55,1,0.09950663569646004,0.08517810702323914,0.29185288592583614,0.08517810702323914,0.2535151243209839,-0.010268211364746094,client_24,lstm
2025-10-31 03:16:42,55,2,0.1001962162554264,0.08610310405492783,0.2934333042702001,0.08610310405492783,0.2537788152694702,-0.024055838584899902,client_24,lstm
2025-10-31 03:16:42,55,3,0.10144286392590939,0.08584005385637283,0.2929847331455563,0.08584005385637283,0.254749059677124,-0.010408997535705566,client_24,lstm
2025-10-31 03:17:41,60,1,0.10035450976246443,0.08514775335788727,0.2918008796386455,0.08514775335788727,0.25347426533699036,-0.009908199310302734,client_24,lstm
2025-10-31 03:17:41,60,2,0.09906844708781976,0.0866035670042038,0.2942848399156909,0.0866035670042038,0.2544234097003937,-0.03000795841217041,client_24,lstm
2025-10-31 03:17:41,60,3,0.10058432158369285,0.08534934371709824,0.2921460999518875,0.08534934371709824,0.25425997376441956,-0.004633069038391113,client_24,lstm
2025-10-31 03:18:42,65,1,0.09909291106920975,0.0846969410777092,0.2910273888789665,0.0846969410777092,0.25297996401786804,-0.004561305046081543,client_24,lstm
2025-10-31 03:18:42,65,2,0.09881117844428772,0.0856369361281395,0.29263789250221767,0.0856369361281395,0.25322389602661133,-0.018511533737182617,client_24,lstm
2025-10-31 03:18:42,65,3,0.0995822423734726,0.08485100418329239,0.29129195694919624,0.08485100418329239,0.25375261902809143,0.0012328624725341797,client_24,lstm
2025-10-31 03:19:41,70,1,0.09910189494108543,0.08534923940896988,0.2921459214313455,0.08534923940896988,0.2536325454711914,-0.012297987937927246,client_24,lstm
2025-10-31 03:19:41,70,2,0.09757551541313148,0.08678988367319107,0.2946012408727629,0.08678989112377167,0.25463396310806274,-0.032224059104919434,client_24,lstm
2025-10-31 03:19:41,70,3,0.09973566243663812,0.08545088022947311,0.29231981249804556,0.08545087277889252,0.2543350160121918,-0.0058280229568481445,client_24,lstm
2025-10-31 03:20:41,75,1,0.09838697323814416,0.08476633578538895,0.29114657534446176,0.08476632833480835,0.25309067964553833,-0.005384206771850586,client_24,lstm
2025-10-31 03:20:41,75,2,0.09786147318589382,0.0859261080622673,0.2931315541907205,0.0859261080622673,0.2535739839076996,-0.021950721740722656,client_24,lstm
2025-10-31 03:20:41,75,3,0.09892616955897747,0.08526673167943954,0.29200467749582293,0.08526673167943954,0.25419163703918457,-0.00366055965423584,client_24,lstm
2025-10-31 03:21:42,80,1,0.09938990305631588,0.08476799726486206,0.29114944146410804,0.08476799726486206,0.25308963656425476,-0.005404114723205566,client_24,lstm
2025-10-31 03:21:42,80,2,0.09797426036153084,0.08587189763784409,0.2930390718621735,0.08587189763784409,0.2535344958305359,-0.02130603790283203,client_24,lstm
2025-10-31 03:21:42,80,3,0.0986253057534878,0.0852009579539299,0.2918920313299592,0.0852009579539299,0.25408846139907837,-0.0028864145278930664,client_24,lstm
2025-10-31 03:22:50,85,1,0.09799176717224793,0.08504687994718552,0.2916279948800631,0.08504688739776611,0.25336769223213196,-0.008711934089660645,client_24,lstm
2025-10-31 03:22:50,85,2,0.09719313872166169,0.08570246398448944,0.2927498317411804,0.08570246398448944,0.2533147931098938,-0.019290804862976074,client_24,lstm
2025-10-31 03:22:50,85,3,0.09800645451133067,0.0851747915148735,0.29184720576848683,0.0851747915148735,0.2540767788887024,-0.0025783777236938477,client_24,lstm
2025-10-31 03:23:43,90,1,0.09760242337599778,0.08505066484212875,0.2916344712857668,0.08505066484212875,0.2533142566680908,-0.008756637573242188,client_24,lstm
