timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:13:17,0,1,5964.751953125,5982.89794921875,77.34919488410173,5982.89794921875,62.540122985839844,-0.05816316604614258,client_4
2025-10-28 22:13:17,0,2,6154.73291015625,5793.96044921875,76.11806913748372,5793.96044921875,61.202308654785156,-0.03400826454162598,client_4
2025-10-28 22:13:17,0,3,6644.9111328125,6410.6650390625,80.06662874795279,6410.6650390625,63.57845687866211,-0.13879692554473877,client_4
2025-10-28 22:13:17,0,4,6270.587890625,6939.9443359375,83.30632830666288,6939.9443359375,67.07662200927734,-0.1212773323059082,client_4
2025-10-28 22:13:17,0,5,5988.46142578125,5845.18115234375,76.4537876146434,5845.181640625,61.57561492919922,-0.044791579246520996,client_4
2025-10-28 22:13:41,0,1,6122.482421875,6178.037109375,78.6004905161221,6178.037109375,63.29338455200195,-0.09267628192901611,client_4
2025-10-28 22:13:41,0,2,5923.7197265625,5646.6240234375,75.14402187424825,5646.6240234375,61.17013931274414,-0.0077141523361206055,client_4
2025-10-28 22:13:41,0,3,6403.89306640625,6180.94970703125,78.61901619221173,6180.94970703125,62.81997299194336,-0.09799003601074219,client_4
2025-10-28 22:13:41,0,4,5827.8515625,6457.23974609375,80.35695207070606,6457.23974609375,65.85987091064453,-0.04328739643096924,client_4
2025-10-28 22:13:41,0,5,6152.98193359375,6035.2509765625,77.68687776299483,6035.2509765625,62.301666259765625,-0.0787653923034668,client_4
2025-10-28 22:14:05,0,1,5772.10498046875,5702.98828125,75.51813536847457,5702.98876953125,61.66084289550781,-0.008657097816467285,client_4
2025-10-28 22:14:05,0,2,5934.375,5654.94482421875,75.19937367279897,5654.94580078125,61.186912536621094,-0.009199261665344238,client_4
2025-10-28 22:14:05,0,3,6009.5830078125,5821.67041015625,76.29987162607975,5821.67041015625,61.856689453125,-0.03416728973388672,client_4
2025-10-28 22:14:05,0,4,5898.24951171875,6534.45166015625,80.83595524366771,6534.45166015625,66.02194213867188,-0.055762410163879395,client_4
2025-10-28 22:14:05,0,5,5913.8779296875,5764.255859375,75.92269660236654,5764.255859375,61.231903076171875,-0.03032660484313965,client_4
2025-10-28 22:14:27,0,1,5857.17578125,5839.7001953125,76.41793111117639,5839.7001953125,62.06159210205078,-0.0328364372253418,client_4
2025-10-28 22:14:27,0,2,5930.56298828125,5653.08203125,75.18698046370794,5653.08203125,61.19071960449219,-0.008866667747497559,client_4
2025-10-28 22:14:27,0,3,6178.75830078125,5973.56982421875,77.2888725769677,5973.56982421875,62.21259689331055,-0.06115090847015381,client_4
2025-10-28 22:14:27,0,4,5812.86083984375,6437.3984375,80.2333967199367,6437.39794921875,65.78121948242188,-0.04008162021636963,client_4
2025-10-28 22:14:27,0,5,5888.98828125,5732.39794921875,75.71260099361763,5732.39794921875,61.15489959716797,-0.02463221549987793,client_4
2025-10-28 22:14:53,0,1,5900.626953125,5898.1142578125,76.79917818265538,5898.11376953125,62.25505447387695,-0.043167710304260254,client_4
2025-10-28 22:14:53,0,2,6091.62451171875,5753.587890625,75.8524118199695,5753.58837890625,61.2005500793457,-0.026803255081176758,client_4
2025-10-28 22:14:53,0,3,5867.69921875,5698.5107421875,75.48847438930662,5698.509765625,61.676124572753906,-0.012288928031921387,client_4
2025-10-28 22:14:53,0,4,5848.0791015625,6479.72021484375,80.49671237463677,6479.720703125,65.90519714355469,-0.04691958427429199,client_4
2025-10-28 22:14:53,0,5,5783.70654296875,5596.5,74.80976198519315,5596.50048828125,60.8400993347168,-0.0003414154052734375,client_4
