timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.0940940380096436,0.9048170447349548,0.9512187468398631,0.9048171043395996,0.6837117671966553,-0.0036002397537231445,client_9,lstm
2025-10-31 01:04:00,5,2,0.9311302304267883,1.1917766332626343,1.0916852262729555,1.1917766332626343,0.8936377763748169,-0.0029239654541015625,client_9,lstm
2025-10-31 01:04:00,5,3,1.0639861822128296,0.9833000302314758,0.9916148598278849,0.9833000302314758,0.810367226600647,-0.0013605356216430664,client_9,lstm
2025-10-31 01:04:02,10,1,1.0937870740890503,0.9083000421524048,0.953047764885058,0.9083000421524048,0.6864128708839417,-0.0074634552001953125,client_9,lstm
2025-10-31 01:04:02,10,2,0.9564390182495117,1.1887428760528564,1.090294912059185,1.188742995262146,0.8936811685562134,-0.00037097930908203125,client_9,lstm
2025-10-31 01:04:02,10,3,1.0570557117462158,0.9821750521659851,0.9910474520253736,0.9821750521659851,0.8122881054878235,-0.0002149343490600586,client_9,lstm
2025-10-31 01:04:04,15,1,1.0667335987091064,0.912742555141449,0.9553755782606148,0.9127424955368042,0.6889380812644958,-0.012390971183776855,client_9,lstm
2025-10-31 01:04:04,15,2,0.9478811621665955,1.1873748302459717,1.0896672478498572,1.1873747110366821,0.8938390016555786,0.0007804632186889648,client_9,lstm
2025-10-31 01:04:04,15,3,1.0612596273422241,0.9820188879966736,0.9909686915343584,0.9820189476013184,0.8143802881240845,-5.5909156799316406e-05,client_9,lstm
2025-10-31 01:04:05,20,1,1.0682576894760132,0.919559121131897,0.9589364531249696,0.919559121131897,0.692041277885437,-0.019951701164245605,client_9,lstm
2025-10-31 01:04:05,20,2,0.944182813167572,1.1868270635604858,1.0894159277156203,1.1868270635604858,0.8939180374145508,0.0012413263320922852,client_9,lstm
2025-10-31 01:04:05,20,3,1.0633223056793213,0.9823164343833923,0.9911187490804255,0.9823163747787476,0.8163857460021973,-0.00035881996154785156,client_9,lstm
2025-10-31 01:04:08,25,1,1.0812644958496094,0.9191731810569763,0.9587351364415966,0.9191730618476868,0.6917889714241028,-0.0195235013961792,client_9,lstm
2025-10-31 01:04:08,25,2,0.9829093813896179,1.1867259740829468,1.0893695852612355,1.1867260932922363,0.8939092755317688,0.0013263225555419922,client_9,lstm
