timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:08:58,0,1,0.0,14335.7958984375,119.73218405440326,14335.7958984375,100.89476776123047,-2.4427573680877686,client_22,lstm
2025-10-29 11:08:58,0,2,0.0,14242.9990234375,119.34403230524349,14242.998046875,101.169921875,-2.5464284420013428,client_22,lstm
2025-10-29 11:08:58,0,3,0.0,14862.375,121.91134474101456,14862.3759765625,103.17008972167969,-2.5157721042633057,client_22,lstm
2025-10-29 11:09:04,0,1,0.0,4201.2734375,64.81723478968576,4201.27392578125,54.13194274902344,-0.008940577507019043,client_22,lstm
2025-10-29 11:09:04,0,2,0.0,4023.45751953125,63.43073008827228,4023.45751953125,53.34676742553711,-0.0018188953399658203,client_22,lstm
2025-10-29 11:09:04,0,3,0.0,4310.62451171875,65.6553464062048,4310.62451171875,54.494544982910156,-0.01970052719116211,client_22,lstm
2025-10-29 11:09:08,0,1,0.0,4272.31005859375,65.36291042015915,4272.31005859375,54.278709411621094,-0.026000022888183594,client_22,lstm
2025-10-29 11:09:08,0,2,0.0,4060.611572265625,63.72292815200527,4060.611572265625,53.3415641784668,-0.011070013046264648,client_22,lstm
2025-10-29 11:09:08,0,3,0.0,4402.8330078125,66.35384697071075,4402.8330078125,54.772544860839844,-0.04151296615600586,client_22,lstm
2025-10-29 11:09:11,0,1,0.0,4246.0322265625,65.16158176626202,4246.03173828125,54.20606994628906,-0.019689321517944336,client_22,lstm
2025-10-29 11:09:11,0,2,0.0,4076.18798828125,63.84503103829812,4076.18798828125,53.37017059326172,-0.014948487281799316,client_22,lstm
2025-10-29 11:09:11,0,3,0.0,4381.22216796875,66.19080123377228,4381.22216796875,54.706459045410156,-0.036400794982910156,client_22,lstm
2025-10-29 11:09:18,0,1,0.0,4221.60693359375,64.97389424679538,4221.60693359375,54.15074920654297,-0.013823628425598145,client_22,lstm
2025-10-29 11:09:18,0,2,0.0,4090.37939453125,63.95607394557025,4090.37939453125,53.40492248535156,-0.018481969833374023,client_22,lstm
2025-10-29 11:09:18,0,3,0.0,4405.55322265625,66.37434159866484,4405.55322265625,54.780738830566406,-0.04215645790100098,client_22,lstm
2025-10-29 11:09:21,0,1,0.0,4236.6181640625,65.08930913800285,4236.6181640625,54.17948913574219,-0.01742863655090332,client_22,lstm
2025-10-29 11:09:21,0,2,0.0,4089.152587890625,63.94648221669918,4089.152587890625,53.402061462402344,-0.018176555633544922,client_22,lstm
2025-10-29 11:09:21,0,3,0.0,4422.86376953125,66.50461464839302,4422.86376953125,54.835235595703125,-0.04625129699707031,client_22,lstm
2025-10-29 11:09:28,0,1,0.0,4265.91259765625,65.31395034274837,4265.912109375,54.261436462402344,-0.024463534355163574,client_22,lstm
2025-10-29 11:09:28,0,2,0.0,4086.946533203125,63.92923066331336,4086.946533203125,53.396846771240234,-0.017627239227294922,client_22,lstm
2025-10-29 11:09:28,0,3,0.0,4391.81201171875,66.27074778300566,4391.81201171875,54.7386589050293,-0.03890585899353027,client_22,lstm
2025-10-29 11:09:30,0,1,0.0,4238.2509765625,65.10185079214338,4238.2509765625,54.18421936035156,-0.01782071590423584,client_22,lstm
2025-10-29 11:09:30,0,2,0.0,4099.29248046875,64.02571352345478,4099.2919921875,53.429718017578125,-0.020701289176940918,client_22,lstm
2025-10-29 11:09:30,0,3,0.0,4375.9970703125,66.15131949033594,4375.9970703125,54.69064712524414,-0.035164833068847656,client_22,lstm
2025-10-29 11:09:35,0,1,0.0,4261.9091796875,65.28329939339386,4261.9091796875,54.25035095214844,-0.023502230644226074,client_22,lstm
2025-10-29 11:09:35,0,2,0.0,4102.13330078125,64.04790230025102,4102.1337890625,53.437381744384766,-0.021408796310424805,client_22,lstm
2025-10-29 11:09:35,0,3,0.0,4406.9287109375,66.3847023864497,4406.9287109375,54.78486251831055,-0.04248189926147461,client_22,lstm
2025-10-29 11:09:42,0,1,0.0,4236.322265625,65.08703232859638,4236.32177734375,54.17863082885742,-0.017357349395751953,client_22,lstm
2025-10-29 11:09:42,0,2,0.0,4121.6015625,64.19970064182543,4121.6015625,53.498992919921875,-0.026256203651428223,client_22,lstm
2025-10-29 11:09:42,0,3,0.0,4389.2099609375,66.25111290338828,4389.2099609375,54.73049545288086,-0.03829038143157959,client_22,lstm
