timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,15269.86345322327,123.57128825601035,15269.86328125,93.61625671386719,-0.7620147466659546,121.46614915533051,-0.7256425619125366,client_24,fedavgm,lstm
2025-10-30 11:13:54,2,23401.03048840409,152.97395611671942,23401.03125,134.70188903808594,-1.7002835273742676,154.5870823051687,-1.7950315475463867,client_24,fedavgm,lstm
2025-10-30 11:13:57,3,18975.836932488208,137.75280736703698,18975.8359375,119.76957702636719,-1.1896531581878662,139.18639845769772,-1.265864372253418,client_24,fedavgm,lstm
2025-10-30 11:14:00,4,9291.36081527614,96.39170777678441,9291.361328125,75.13177490234375,-0.07214558124542236,95.16546548151015,-0.05925142765045166,client_24,fedavgm,lstm
2025-10-30 11:14:05,5,12522.490191381683,111.90393306034869,12522.490234375,84.3597412109375,-0.44499075412750244,110.01069283966218,-0.4155007600784302,client_24,fedavgm,lstm
2025-10-30 11:14:07,6,10225.356199636399,101.12050457406005,10225.3564453125,77.51213836669922,-0.17992067337036133,99.58985225350523,-0.1600334644317627,client_24,fedavgm,lstm
2025-10-30 11:14:10,7,8675.861506240173,93.14430378785919,8675.861328125,74.56201934814453,-0.0011219978332519531,92.46761468549408,-4.5180320739746094e-05,client_24,fedavgm,lstm
2025-10-30 11:14:12,8,8670.06223282724,93.11317038958559,8670.0625,75.02385711669922,-0.0004527568817138672,92.57388307792323,-0.0023450851440429688,client_24,fedavgm,lstm
2025-10-30 11:14:17,9,8904.11896865173,94.3616401967717,8904.119140625,74.42554473876953,-0.027460932731628418,93.36515280238393,-0.019553303718566895,client_24,fedavgm,lstm
2025-10-30 11:14:22,10,9330.91330704599,96.59665152549285,9330.9130859375,75.22203063964844,-0.07670950889587402,95.35265035481447,-0.0634225606918335,client_24,fedavgm,lstm
