timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,1,10990.762617833161,104.8368337882731,10990.76171875,74.00792694091797,-0.20170927047729492,0,0,client_14,fedavg,lstm
2025-10-29 15:23:54,2,9189.990544292355,95.86444184856812,9189.9912109375,70.51140594482422,-0.004816293716430664,0,0,client_14,fedavg,lstm
2025-10-29 15:23:57,3,9178.74402279184,95.8057625648113,9178.744140625,70.57843780517578,-0.0035865306854248047,0,0,client_14,fedavg,lstm
2025-10-29 15:24:00,4,9180.41348786157,95.81447221551397,9180.4130859375,70.5674819946289,-0.0037690401077270508,0,0,client_14,fedavg,lstm
2025-10-29 15:24:06,5,9171.569008264463,95.7683056098154,9171.568359375,70.63159942626953,-0.0028020143508911133,0,0,client_14,fedavg,lstm
2025-10-29 15:24:09,6,9172.93480436467,95.77543824129702,9172.9345703125,70.6203842163086,-0.002951383590698242,0,0,client_14,fedavg,lstm
2025-10-29 15:24:11,7,9173.882016722624,95.78038335660126,9173.8818359375,70.61275482177734,-0.003054976463317871,0,0,client_14,fedavg,lstm
2025-10-29 15:24:14,8,9177.932786673553,95.80152721740662,9177.9326171875,70.58384704589844,-0.0034978389739990234,0,0,client_14,fedavg,lstm
2025-10-29 15:24:19,9,9175.304354984504,95.78780564840964,9175.3037109375,70.60189819335938,-0.00321042537689209,0,0,client_14,fedavg,lstm
2025-10-29 15:24:24,10,9173.664612926137,95.77924651248829,9173.6640625,70.61450958251953,-0.0030312538146972656,0,0,client_14,fedavg,lstm
