timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:04:47,2,0.0837579071521759,0.08390708267688751,0.0884993511247016,0.28940958372551506,0,0,-0.011579394340515137,0.2896671929592433,0,0,-0.006148815155029297,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:04:57,4,0.08279432356357574,0.08349110931158066,0.08423121523142593,0.28774002773958257,0,0,5.823373794555664e-05,0.2889482813784859,0,0,-0.001160740852355957,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:05:09,6,0.08279077708721161,0.08348461240530014,0.0831700050439991,0.28773385208666535,0,0,0.0001010894775390625,0.28893702593250237,0,0,-0.001082777976989746,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:05:40,14,0.08280139416456223,0.08346783369779587,0.08289192142117707,0.2877523139169557,0,0,-2.7179718017578125e-05,0.28890798924089184,0,0,-0.0008815526962280273,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:06:05,20,0.08280038833618164,0.08353903144598007,0.0828422327586984,0.28775054028623553,0,0,-1.4781951904296875e-05,0.2890311945897537,0,0,-0.0017353296279907227,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:06:28,26,0.08279912173748016,0.08347915858030319,0.08269643748453895,0.28774837825444083,0,0,1.7881393432617188e-07,0.2889276009319691,0,0,-0.001017451286315918,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:06:45,30,0.08279969543218613,0.0834755226969719,0.0827212064206356,0.2877493621751161,0,0,-6.67572021484375e-06,0.2889213088316123,0,0,-0.000973820686340332,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:06:52,32,0.08279842883348465,0.08347996324300766,0.08272515955671178,0.2877471742416687,0,0,8.58306884765625e-06,0.2889289934274642,0,0,-0.0010269880294799805,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:06:59,34,0.08279728889465332,0.08349225670099258,0.08272046301910867,0.28774516754251966,0,0,2.2470951080322266e-05,0.2889502668297653,0,0,-0.0011744499206542969,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:07:03,35,0.0827997699379921,0.08348020911216736,0.0827130112247389,0.28774949163811236,0,0,-7.62939453125e-06,0.2889294189108602,0,0,-0.00102996826171875,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:07:22,40,0.08279907703399658,0.08348918706178665,0.08271826720475906,0.28774828762999893,0,0,7.748603820800781e-07,0.28894495507239204,0,0,-0.0011376142501831055,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:07:46,46,0.08279798924922943,0.08349597454071045,0.0827040838718903,0.2877464104029971,0,0,1.3887882232666016e-05,0.2889567001138933,0,0,-0.001219034194946289,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:08:16,54,0.08279930055141449,0.08348716050386429,0.08269871980501492,0.2877486760202634,0,0,-1.9073486328125e-06,0.2889414353347122,0,0,-0.001113295555114746,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:08:25,56,0.08279920369386673,0.08349155634641647,0.08269188401182412,0.2877485077178798,0,0,-7.152557373046875e-07,0.2889490678251049,0,0,-0.0011661052703857422,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:09:01,65,0.08279914408922195,0.0834914818406105,0.08269009408617362,0.28774840414713326,0,0,0.0,0.2889489260070203,0,0,-0.001165151596069336,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:09:28,72,0.08279912173748016,0.08349663764238358,0.08268959453085163,0.28774837825444083,0,0,1.7881393432617188e-07,0.28895783462609725,0,0,-0.0012269020080566406,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:09:50,78,0.08279918879270554,0.08349447697401047,0.08269109434188635,0.2877484818251967,0,0,-5.960464477539062e-07,0.2889540958758499,0,0,-0.001201033592224121,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:10:39,90,0.08279915153980255,0.08349311351776123,0.08268732743978989,0.2877484300398234,0,0,-2.384185791015625e-07,0.28895173657062634,0,0,-0.0011845827102661133,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:11:43,106,0.08279915899038315,0.08349302411079407,0.08268727963698692,0.28774841709347865,0,0,-1.1920928955078125e-07,0.28895159475385157,0,0,-0.001183629035949707,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:11:59,110,0.08279916644096375,0.08349203318357468,0.08268686382435873,0.2877484300398234,0,0,-2.384185791015625e-07,0.28894988005461203,0,0,-0.0011718273162841797,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:12:07,112,0.08279915899038315,0.08349255472421646,0.08268707155509561,0.2877484300398234,0,0,-2.384185791015625e-07,0.2889507825291644,0,0,-0.0011780261993408203,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:12:24,116,0.08279914408922195,0.08349428325891495,0.08268798360234646,0.28774840414713326,0,0,0.0,0.2889537606751889,0,0,-0.0011986494064331055,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:13:28,132,0.08279914408922195,0.083494171500206,0.08268791099735459,0.28774840414713326,0,0,0.0,0.2889535801823642,0,0,-0.0011974573135375977,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:13:52,138,0.08279918134212494,0.08349112421274185,0.08268658389322094,0.28774846887885425,0,0,-4.76837158203125e-07,0.2889483071636549,0,0,-0.0011608600616455078,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:08,142,0.08279914408922195,0.08349347114562988,0.08268751164318108,0.28774841709347865,0,0,-1.1920928955078125e-07,0.2889523811914525,0,0,-0.001189112663269043,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:25,146,0.08279914408922195,0.08349356800317764,0.08268755923223789,0.28774841709347865,0,0,-1.1920928955078125e-07,0.2889525359002368,0,0,-0.001190185546875,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:32,148,0.08279914408922195,0.08349471539258957,0.08268826083112203,0.28774840414713326,0,0,0.0,0.28895450842997583,0,0,-0.0012038946151733398,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:40,150,0.08279914408922195,0.08349373191595078,0.08268764709717916,0.28774840414713326,0,0,0.0,0.2889528195327929,0,0,-0.0011922121047973633,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:48,152,0.08279915153980255,0.08349387347698212,0.08268772886272092,0.28774840414713326,0,0,0.0,0.2889530515955862,0,0,-0.0011937618255615234,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:14:55,154,0.08279914408922195,0.083494633436203,0.08268820890607159,0.28774840414713326,0,0,0.0,0.28895437950687475,0,0,-0.0012029409408569336,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:15:00,155,0.08279915153980255,0.0834934189915657,0.08268747768044227,0.28774841709347865,0,0,-1.1920928955078125e-07,0.28895226515980993,0,0,-0.0011882781982421875,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:15:04,156,0.08279914408922195,0.08349393308162689,0.08268776653548245,0.28774840414713326,0,0,0.0,0.28895316762691303,0,0,-0.001194596290588379,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:15:20,160,0.08279916644096375,0.08349195122718811,0.08268683354874126,0.2877484300398234,0,0,-2.384185791015625e-07,0.2889497253444057,0,0,-0.0011707544326782227,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:15:28,162,0.08279915899038315,0.08349312841892242,0.08268733337124595,0.28774841709347865,0,0,-1.1920928955078125e-07,0.28895177524791643,0,0,-0.0011849403381347656,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:15:44,166,0.08279914408922195,0.08349379897117615,0.08268768771658423,0.28774840414713326,0,0,0.0,0.28895292267183514,0,0,-0.001192927360534668,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:16:08,172,0.08279914408922195,0.08349441736936569,0.0826880645816077,0.28774840414713326,0,0,0.0,0.28895400562955637,0,0,-0.0012003183364868164,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:16:48,182,0.08279915153980255,0.08349353820085526,0.08268754039204024,0.28774840414713326,0,0,0.0,0.2889524714382534,0,0,-0.0011897087097167969,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:17:00,185,0.08279914408922195,0.08349433541297913,0.0826880107328418,0.28774840414713326,0,0,0.0,0.28895386381389526,0,0,-0.0011993646621704102,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:17:04,186,0.08279915153980255,0.08349388837814331,0.08268773695454001,0.28774841709347865,0,0,-1.1920928955078125e-07,0.28895309027270033,0,0,-0.001194000244140625,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:17:28,192,0.08279915899038315,0.08349314332008362,0.08268733885994212,0.28774841709347865,0,0,-1.1920928955078125e-07,0.2889518139252014,0,0,-0.0011851787567138672,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:17:41,195,0.08279915153980255,0.08349387347698212,0.08268773319108075,0.28774840414713326,0,0,0.0,0.28895306448795816,0,0,-0.0011938810348510742,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:17:52,198,0.08279914408922195,0.08349497616291046,0.0826884430420936,0.28774840414713326,0,0,0.0,0.2889549725526634,0,0,-0.001207113265991211,3875,fedavg,client_9,lstm,0.001,32
2025-10-31 04:18:16,204,0.08279914408922195,0.08349504321813583,0.08268849206630324,0.28774840414713326,0,0,0.0,0.28895508858321883,0,0,-0.0012078285217285156,3875,fedavg,client_9,lstm,0.001,32
