timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.8850322961807251,1.4752757549285889,0.8686282560229301,0.940761456144325,0,0,-0.00323641300201416,1.2146093013510924,0,0,-0.16935300827026367,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:02,4,0.885506808757782,1.4712836742401123,0.8578048422932625,0.9410136817034794,0,0,-0.003774404525756836,1.2129648281133762,0,0,-0.16618883609771729,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:03,5,0.8856451511383057,1.4701441526412964,0.8585846647620201,0.941087154268411,0,0,-0.003931164741516113,1.2124949622295371,0,0,-0.16528546810150146,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:04,6,0.8857806324958801,1.4694123268127441,0.8616138771176338,0.9411591644834764,0,0,-0.00408482551574707,1.2121932870756722,0,0,-0.16470563411712646,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:06,8,0.8865505456924438,1.4641001224517822,0.8654062002897263,0.9415681312005222,0,0,-0.00495755672454834,1.210000050599909,0,0,-0.16049492359161377,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:08,10,0.8874119520187378,1.4586796760559082,0.8639152273535728,0.9420254518954028,0,0,-0.005934000015258789,1.2077581691982868,0,0,-0.15619850158691406,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:10,12,0.8885233998298645,1.4528509378433228,0.8679744452238083,0.9426150969594802,0,0,-0.0071936845779418945,1.2053426640766196,0,0,-0.15157830715179443,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:12,14,0.8891464471817017,1.4491881132125854,0.870606817305088,0.9429456226006363,0,0,-0.007900118827819824,1.2038222435240578,0,0,-0.14867496490478516,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:13,15,0.8892218470573425,1.4491280317306519,0.8664477616548538,0.9429856027837024,0,0,-0.007985591888427734,1.2037972887996393,0,0,-0.1486274003982544,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:14,16,0.8901451230049133,1.444411277770996,0.8586613833904266,0.9434749935214333,0,0,-0.009032130241394043,1.201836626905253,0,0,-0.1448887586593628,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:15,18,0.8906890153884888,1.4419134855270386,0.865971177816391,0.9437632199807793,0,0,-0.009648799896240234,1.2007970209519336,0,0,-0.14290893077850342,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:18,20,0.8909200429916382,1.4410511255264282,0.8717790842056274,0.9438856090605674,0,0,-0.0099107027053833,1.2004378394224078,0,0,-0.14222538471221924,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:19,22,0.8917077779769897,1.4373817443847656,0.8696586340665817,0.9443027999413057,0,0,-0.010803580284118652,1.1989085140975002,0,0,-0.13931691646575928,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:21,24,0.8930649161338806,1.431560754776001,0.8688126653432846,0.9450211194115614,0,0,-0.012341976165771484,1.1964784308823588,0,0,-0.1347029209136963,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:22,25,0.8928507566452026,1.432456374168396,0.8712198436260223,0.944907771711376,0,0,-0.012099146842956543,1.1968526952672145,0,0,-0.13541293144226074,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:23,26,0.8933696150779724,1.430716872215271,0.8665065616369247,0.9451822869020174,0,0,-0.012687325477600098,1.196125776085137,0,0,-0.1340341567993164,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:25,28,0.8947005271911621,1.425873041152954,0.8702858090400696,0.9458860438667401,0,0,-0.014195919036865234,1.1940992593385837,0,0,-0.1301947832107544,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:26,30,0.8948394060134888,1.424845814704895,0.874619759619236,0.9459594530444734,0,0,-0.014353394508361816,1.19366900583688,0,0,-0.129380464553833,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:28,32,0.8950386643409729,1.4242080450057983,0.8711055666208267,0.9460647994383514,0,0,-0.014579296112060547,1.1934018291407589,0,0,-0.1288750171661377,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:29,34,0.8956373929977417,1.4220050573349,0.8739892989397049,0.9463811776409635,0,0,-0.015257954597473145,1.1924784853931791,0,0,-0.1271287202835083,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:31,35,0.8967840075492859,1.4178446531295776,0.8690225481987,0.9469867728456618,0,0,-0.016557693481445312,1.1907328218914508,0,0,-0.12383127212524414,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:31,36,0.8975063562393188,1.4150556325912476,0.8719071075320244,0.9473680893056691,0,0,-0.01737654209136963,1.1895610591230523,0,0,-0.12162041664123535,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:33,38,0.8976197838783264,1.4148465394973755,0.8682407140731812,0.9474280149346288,0,0,-0.017505288124084473,1.1894731692174,0,0,-0.12145471572875977,60,qfedavg,client_22,lstm,0.001,32
