timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:12:17,115,1,0.08308563220339851,0.08350906521081924,0.28897935083811654,0.08350906521081924,0.2513594925403595,-0.0009953975677490234,client_21,lstm
2025-10-31 04:12:17,115,2,0.08317601811644193,0.08341401815414429,0.2888148509930614,0.08341401815414429,0.25009557604789734,-0.0018193721771240234,client_21,lstm
2025-10-31 04:12:17,115,3,0.08338591990035933,0.08294330537319183,0.2879987940481554,0.08294330537319183,0.24958033859729767,-3.9577484130859375e-05,client_21,lstm
2025-10-31 04:13:18,130,1,0.08308492379414069,0.08351019024848938,0.28898129740259904,0.08351019024848938,0.2513611912727356,-0.0010088682174682617,client_21,lstm
2025-10-31 04:13:18,130,2,0.08317781999908588,0.08341268450021744,0.2888125292462861,0.08341267704963684,0.2500925362110138,-0.001803278923034668,client_21,lstm
2025-10-31 04:13:18,130,3,0.08338666928781045,0.0829429179430008,0.287998121422694,0.0829429179430008,0.24958199262619019,-3.4928321838378906e-05,client_21,lstm
2025-10-31 04:14:17,145,1,0.08308468879880132,0.08351093530654907,0.28898258651093334,0.08351093530654907,0.2513623535633087,-0.0010178089141845703,client_21,lstm
2025-10-31 04:14:17,145,2,0.08317926163608963,0.08341176807880402,0.2888109556073038,0.08341176807880402,0.25009047985076904,-0.001792311668395996,client_21,lstm
2025-10-31 04:14:17,145,3,0.08338628346855576,0.08294309675693512,0.28799841893030337,0.08294308930635452,0.24958118796348572,-3.695487976074219e-05,client_21,lstm
2025-10-31 04:14:38,150,1,0.08308541130375217,0.08350936323404312,0.2889798535944375,0.08350935578346252,0.2513599097728729,-0.000998854637145996,client_21,lstm
2025-10-31 04:14:38,150,2,0.08317643711091699,0.08341367542743683,0.2888142576595498,0.08341367542743683,0.25009480118751526,-0.0018153190612792969,client_21,lstm
2025-10-31 04:14:38,150,3,0.08338587610302745,0.0829433724284172,0.28799891046394116,0.0829433724284172,0.24958005547523499,-4.0411949157714844e-05,client_21,lstm
2025-10-31 04:15:38,165,1,0.08308579631753871,0.08350887894630432,0.2889790285579636,0.08350887894630432,0.2513591945171356,-0.0009931325912475586,client_21,lstm
2025-10-31 04:15:38,165,2,0.08317575437595714,0.08341424912214279,0.2888152379490428,0.0834142416715622,0.25009608268737793,-0.0018219947814941406,client_21,lstm
2025-10-31 04:15:38,165,3,0.08338596259017249,0.08294326066970825,0.28799871643760544,0.08294326066970825,0.249580517411232,-3.898143768310547e-05,client_21,lstm
2025-10-31 04:16:17,175,1,0.08308471678882032,0.08351217955350876,0.28898473930903124,0.08351217955350876,0.25136420130729675,-0.001032710075378418,client_21,lstm
2025-10-31 04:16:17,175,2,0.08318210131413228,0.08341022580862045,0.2888082855608898,0.08341022580862045,0.25008702278137207,-0.001773834228515625,client_21,lstm
2025-10-31 04:16:17,175,3,0.08338603337068815,0.0829433873295784,0.2879989363341094,0.0829433873295784,0.2495799958705902,-4.0531158447265625e-05,client_21,lstm
2025-10-31 04:17:18,190,1,0.0830856335122843,0.08350906521081924,0.28897935083811654,0.08350906521081924,0.2513594925403595,-0.0009953975677490234,client_21,lstm
2025-10-31 04:17:18,190,2,0.0831760163544803,0.08341401815414429,0.2888148509930614,0.08341401815414429,0.25009557604789734,-0.0018193721771240234,client_21,lstm
2025-10-31 04:17:18,190,3,0.08338591959830877,0.08294330537319183,0.2879987940481554,0.08294330537319183,0.24958030879497528,-3.9577484130859375e-05,client_21,lstm
2025-10-31 04:18:38,210,1,0.08308522574402191,0.08350963145494461,0.28898033056757444,0.08350963145494461,0.25136035680770874,-0.001002192497253418,client_21,lstm
2025-10-31 04:18:38,210,2,0.08317686118990988,0.08341335505247116,0.2888137030205997,0.08341335505247116,0.25009405612945557,-0.001811385154724121,client_21,lstm
2025-10-31 04:18:38,210,3,0.08338707755949046,0.08294279873371124,0.2879979144606975,0.08294279873371124,0.24958258867263794,-3.349781036376953e-05,client_21,lstm
2025-10-31 04:18:58,215,1,0.08308774907443975,0.0835072249174118,0.2889761666944383,0.0835072249174118,0.25135666131973267,-0.0009733438491821289,client_21,lstm
2025-10-31 04:18:58,215,2,0.0831739953844934,0.08341619372367859,0.2888186044442047,0.08341618627309799,0.25010043382644653,-0.0018454790115356445,client_21,lstm
2025-10-31 04:18:58,215,3,0.08338684759832718,0.08294286578893661,0.28799803087683884,0.08294286578893661,0.24958226084709167,-3.4332275390625e-05,client_21,lstm
