timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:29:34,118,0.08343996107578278,0.08276515454053879,0.08627027332327748,0.28885974732593356,0,0,-0.007137298583984375,0.2876893239068113,0,0,-0.003115534782409668,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:30:02,120,0.08300832659006119,0.08253645896911621,0.08527741614920102,0.2881116435333369,0,0,-0.0019272565841674805,0.2872916052022697,0,0,-0.0003437995910644531,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:30:22,122,0.08340255916118622,0.08274449408054352,0.08653932793478247,0.2887950123551067,0,0,-0.006685972213745117,0.28765341407666783,0,0,-0.0028650760650634766,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:30:44,124,0.08322206884622574,0.08263124525547028,0.0858376522906333,0.28848235447982906,0,0,-0.00450742244720459,0.2874565101984477,0,0,-0.001492619514465332,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:30:58,125,0.08304356038570404,0.0825488492846489,0.0856719260547149,0.28817279605421475,0,0,-0.0023527145385742188,0.28731315543262004,0,0,-0.0004940032958984375,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:31:08,126,0.08410337567329407,0.08322806656360626,0.08691373274071526,0.29000582006796705,0,0,-0.015144944190979004,0.288492749585854,0,0,-0.008726000785827637,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:31:31,128,0.08307984471321106,0.08255845308303833,0.08697024321197781,0.2882357450303676,0,0,-0.002790689468383789,0.2873298680663713,0,0,-0.0006103515625,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:31:56,130,0.08363307267427444,0.08288227766752243,0.08690180723334998,0.28919381947699685,0,0,-0.0094681978225708,0.28789281029046526,0,0,-0.004535079002380371,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:32:20,132,0.08392117917537689,0.08309321850538254,0.0866338927867531,0.28969152416903204,0,0,-0.012945771217346191,0.2882589693427487,0,0,-0.007091879844665527,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:32:43,134,0.08389268070459366,0.08307403326034546,0.08699964299684262,0.2896423066532796,0,0,-0.012601613998413086,0.28822566377813313,0,0,-0.006859183311462402,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:32:58,135,0.08333810418844223,0.08269461989402771,0.08676418290253132,0.28868341074440496,0,0,-0.005908012390136719,0.2875667225080602,0,0,-0.0022606849670410156,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:33:11,136,0.08355261385440826,0.08284944295883179,0.08625819130253246,0.2890546900750933,0,0,-0.008497118949890137,0.28783579165703455,0,0,-0.004137158393859863,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:33:32,138,0.0838981568813324,0.08307874947786331,0.08670863915831989,0.28965177270431436,0,0,-0.01266777515411377,0.28823384512902595,0,0,-0.006916403770446777,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:34:02,140,0.08349299430847168,0.08280389755964279,0.08609446729640015,0.28895154318409805,0,0,-0.00777745246887207,0.2877566637971096,0,0,-0.003585219383239746,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:34:22,142,0.08398576825857162,0.08313855528831482,0.08673347987035532,0.28980298179724034,0,0,-0.0137253999710083,0.2883375717597601,0,0,-0.007641196250915527,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:34:48,144,0.08341982960700989,0.08274317532777786,0.08610041729594005,0.2888248858839014,0,0,-0.006894230842590332,0.28765113475836984,0,0,-0.0028492212295532227,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:34:58,145,0.08378876000642776,0.0830015018582344,0.08645572455045376,0.2894628690451457,0,0,-0.011347293853759766,0.288099812318985,0,0,-0.005980134010314941,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:35:11,146,0.0833992063999176,0.08274161070585251,0.08636215110202783,0.2887891946547464,0,0,-0.006645321846008301,0.28764841509358696,0,0,-0.0028302669525146484,4177,qfedavg,client_13,lstm,0.001,32
2025-10-31 03:35:38,148,0.0836746096611023,0.08291630446910858,0.08658925478012507,0.28926563857655524,0,0,-0.009969592094421387,0.28795191346665605,0,0,-0.004947543144226074,4177,qfedavg,client_13,lstm,0.001,32
