timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,13796.619991876383,117.4590104701423,13796.619140625,92.82955169677734,-1.3295817375183105,113.60980801217164,-1.3198463916778564,client_5,fedavg,lstm
2025-10-30 01:50:12,2,5987.959396317294,77.38190662329437,5987.95947265625,63.862831115722656,-0.011076688766479492,74.76211623166843,-0.004594326019287109,client_5,fedavg,lstm
2025-10-30 01:50:14,3,5970.531232715708,77.26920966153821,5970.53076171875,63.87481689453125,-0.008133888244628906,74.69269725640854,-0.002729654312133789,client_5,fedavg,lstm
2025-10-30 01:50:17,4,5968.826168994285,77.25817867303759,5968.826171875,63.876705169677734,-0.00784599781036377,74.68633628800518,-0.0025588274002075195,client_5,fedavg,lstm
2025-10-30 01:50:22,5,5950.67173240459,77.1405949336583,5950.67138671875,63.91442108154297,-0.00478053092956543,74.62572628415418,-0.0009322166442871094,client_5,fedavg,lstm
2025-10-30 01:50:24,6,5955.4865657840155,77.17180065546125,5955.48681640625,63.90095520019531,-0.005593657493591309,74.640257024946,-0.001322031021118164,client_5,fedavg,lstm
2025-10-30 01:50:27,7,5943.040485573378,77.09111834280101,5943.04052734375,63.9405517578125,-0.003492116928100586,74.60613049228093,-0.00040662288665771484,client_5,fedavg,lstm
2025-10-30 01:50:29,8,5945.519718496497,77.10719823421968,5945.52001953125,63.93040084838867,-0.00391077995300293,74.61193876485183,-0.0005624294281005859,client_5,fedavg,lstm
2025-10-30 01:50:34,9,5948.493370033647,77.12647511757879,5948.4931640625,63.92089080810547,-0.0044127702713012695,74.61964425400157,-0.0007691383361816406,client_5,fedavg,lstm
2025-10-30 01:50:39,10,5945.392252604167,77.10636867239793,5945.39208984375,63.930908203125,-0.0038892030715942383,74.61162463885906,-0.0005540847778320312,client_5,fedavg,lstm
