timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:07:19,40,3,0.08116499160726864,0.08422232419252396,0.29021081430908696,0.08422231674194336,0.2529529333114624,-0.001694321632385254,client_10,lstm
2025-10-31 04:07:39,45,1,0.08201701144377391,0.08256713300943375,0.28734497213181537,0.08256713300943375,0.2493695467710495,-0.002619147300720215,client_10,lstm
2025-10-31 04:07:39,45,2,0.0831208807726701,0.08013540506362915,0.2830819758720593,0.08013540506362915,0.2446325719356537,-0.00036537647247314453,client_10,lstm
2025-10-31 04:07:39,45,3,0.08112552637855212,0.08419524133205414,0.29016417556727214,0.08419524878263474,0.2529238164424896,-0.0013724565505981445,client_10,lstm
2025-10-31 04:08:57,65,1,0.08199433001379172,0.08257564157247543,0.2873597772348723,0.08257564157247543,0.24938204884529114,-0.002722501754760742,client_10,lstm
2025-10-31 04:08:57,65,2,0.08311710109313329,0.08013077825307846,0.28307380354437334,0.08013077825307846,0.24463236331939697,-0.0003075599670410156,client_10,lstm
2025-10-31 04:08:57,65,3,0.0811458724240462,0.0841904953122139,0.29015597161118933,0.0841904878616333,0.252917617559433,-0.0013158321380615234,client_10,lstm
2025-10-31 04:09:17,70,1,0.08199724604686101,0.08256831765174866,0.2873470205190373,0.08256831020116806,0.24937129020690918,-0.0026334524154663086,client_10,lstm
2025-10-31 04:09:17,70,2,0.08311972146232924,0.08012597262859344,0.28306530196760754,0.08012596517801285,0.2446335256099701,-0.0002474784851074219,client_10,lstm
2025-10-31 04:09:17,70,3,0.08114439571897189,0.08419038355350494,0.2901557918662058,0.08419038355350494,0.2529181241989136,-0.0013145208358764648,client_10,lstm
2025-10-31 04:09:36,75,1,0.08199501310785612,0.08257070183753967,0.28735118207089333,0.08257070183753967,0.24937480688095093,-0.0026624202728271484,client_10,lstm
2025-10-31 04:09:36,75,2,0.0831172869851192,0.08012790977954865,0.2830687236855532,0.08012790232896805,0.2446325421333313,-0.00027167797088623047,client_10,lstm
2025-10-31 04:09:36,75,3,0.08113770944376786,0.08419369906187057,0.29016150513441746,0.08419369906187057,0.2529202103614807,-0.0013539791107177734,client_10,lstm
2025-10-31 04:11:56,110,1,0.08200099095702171,0.08255995810031891,0.2873324610954316,0.08255994319915771,0.24935883283615112,-0.002531886100769043,client_10,lstm
2025-10-31 04:11:56,110,2,0.08311187326908112,0.08012884110212326,0.2830703818878324,0.08012884110212326,0.24463249742984772,-0.00028336048126220703,client_10,lstm
2025-10-31 04:11:56,110,3,0.08113034764925639,0.08419498801231384,0.29016375189446914,0.08419500291347504,0.2529236078262329,-0.001369476318359375,client_10,lstm
2025-10-31 04:13:17,130,1,0.08199861447016399,0.08256277441978455,0.2873373877861782,0.08256277441978455,0.24936306476593018,-0.002566218376159668,client_10,lstm
2025-10-31 04:13:17,130,2,0.08311362254122892,0.0801280215382576,0.2830689342514604,0.0801280215382576,0.24463258683681488,-0.00027310848236083984,client_10,lstm
2025-10-31 04:13:17,130,3,0.081133633852005,0.08419331908226013,0.29016083752236366,0.08419331163167953,0.25292161107063293,-0.001349329948425293,client_10,lstm
2025-10-31 04:14:37,150,1,0.08199731272955735,0.08256464451551437,0.28734064194874065,0.08256464451551437,0.24936585128307343,-0.002588987350463867,client_10,lstm
2025-10-31 04:14:37,150,2,0.08311509601771831,0.08012745529413223,0.2830679340620061,0.08012745529413223,0.24463264644145966,-0.00026607513427734375,client_10,lstm
2025-10-31 04:14:37,150,3,0.08113615587353706,0.08419214189052582,0.2901588346769859,0.08419214934110641,0.2529202103614807,-0.0013355016708374023,client_10,lstm
2025-10-31 04:14:57,155,1,0.0819978768626849,0.08256378769874573,0.2873391510023403,0.08256378769874573,0.24936458468437195,-0.0025784969329833984,client_10,lstm
2025-10-31 04:14:57,155,2,0.08311439429720244,0.08012770861387253,0.28306838151561986,0.08012770861387253,0.24463261663913727,-0.00026929378509521484,client_10,lstm
2025-10-31 04:14:57,155,3,0.08113497371474902,0.0841926783323288,0.290159746230122,0.0841926783323288,0.25292086601257324,-0.0013418197631835938,client_10,lstm
2025-10-31 04:19:18,220,1,0.0819960697243611,0.08256685733795166,0.28734449244408994,0.08256685733795166,0.24936914443969727,-0.002615809440612793,client_10,lstm
2025-10-31 04:19:18,220,2,0.08311718242863814,0.08012678474187851,0.28306674962255546,0.08012678474187851,0.24463272094726562,-0.00025773048400878906,client_10,lstm
2025-10-31 04:19:18,220,3,0.08113951397438844,0.08419068902730942,0.2901563182619145,0.08419068902730942,0.2529184818267822,-0.001318216323852539,client_10,lstm
2025-10-31 04:20:38,240,1,0.08199440191189449,0.08257278800010681,0.2873547990716811,0.08257278054952621,0.24937784671783447,-0.002687811851501465,client_10,lstm
2025-10-31 04:20:38,240,2,0.08312465983132522,0.08012492954730988,0.2830634726475846,0.08012492954730988,0.24463294446468353,-0.00023448467254638672,client_10,lstm
2025-10-31 04:20:38,240,3,0.08114021681249142,0.08419067412614822,0.2901562797451877,0.08419066667556763,0.25291845202445984,-0.0013179779052734375,client_10,lstm
