timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:36,0,2,6134.40966796875,5529.71630859375,74.36206886011342,5529.71728515625,60.29538345336914,-0.08267772197723389,client_23
2025-10-28 22:09:36,0,3,5582.67236328125,5991.31005859375,77.40355326852735,5991.31005859375,61.620216369628906,-0.01841437816619873,client_23
2025-10-28 22:09:36,0,4,6031.64404296875,5717.84716796875,75.61645096306755,5717.84765625,60.6366081237793,-0.04300379753112793,client_23
2025-10-28 22:09:36,0,5,5831.44287109375,5812.12353515625,76.2372844161979,5812.12353515625,61.71253967285156,-0.04924917221069336,client_23
2025-10-28 22:09:59,0,1,6133.1240234375,6753.07373046875,82.17709059555467,6753.07421875,65.30687713623047,-0.17782378196716309,client_23
2025-10-28 22:09:59,0,2,6148.26904296875,5540.2744140625,74.43301636895585,5540.27392578125,60.32583999633789,-0.08474469184875488,client_23
2025-10-28 22:09:59,0,3,5760.72607421875,6165.19189453125,78.51873594583175,6165.19189453125,61.97850799560547,-0.047971129417419434,client_23
2025-10-28 22:09:59,0,4,5875.49853515625,5611.48193359375,74.90982534750532,5611.48193359375,60.438175201416016,-0.023601293563842773,client_23
2025-10-28 22:09:59,0,5,5770.6279296875,5748.09375,75.81618717847297,5748.09423828125,61.50876998901367,-0.037690043449401855,client_23
2025-10-28 22:10:21,0,1,5805.15673828125,6312.80517578125,79.45316340952857,6312.80517578125,63.86146926879883,-0.10103511810302734,client_23
2025-10-28 22:10:21,0,2,6005.9736328125,5403.560546875,73.50891474423358,5403.560546875,59.911094665527344,-0.05797719955444336,client_23
2025-10-28 22:10:21,0,3,5740.14990234375,6152.822265625,78.43992463881993,6152.82177734375,61.95785140991211,-0.0458683967590332,client_23
2025-10-28 22:10:21,0,4,6180.45703125,5827.19189453125,76.33604264205736,5827.19140625,60.8809700012207,-0.06294941902160645,client_23
2025-10-28 22:10:21,0,5,5977.53662109375,5958.36083984375,77.19041935268748,5958.36083984375,62.138099670410156,-0.07564914226531982,client_23
2025-10-28 22:10:46,0,1,6020.3212890625,6601.7978515625,81.25145130915355,6601.79833984375,64.78800964355469,-0.15143930912017822,client_23
2025-10-28 22:10:46,0,2,6017.77734375,5417.64111328125,73.60462366590838,5417.640625,59.943763732910156,-0.06073403358459473,client_23
2025-10-28 22:10:46,0,3,5753.48583984375,6162.884765625,78.50404298903975,6162.884765625,62.00627136230469,-0.04757893085479736,client_23
2025-10-28 22:10:46,0,4,6081.220703125,5754.388671875,75.85769340309196,5754.3896484375,60.71296310424805,-0.049669504165649414,client_23
2025-10-28 22:10:46,0,5,6084.90625,6067.91064453125,77.89679482835767,6067.91064453125,62.511619567871094,-0.09542584419250488,client_23
2025-10-28 22:11:10,0,1,5998.83642578125,6590.70947265625,81.18318767415764,6590.7099609375,64.7577133178711,-0.1495053768157959,client_23
2025-10-28 22:11:10,0,2,6275.49462890625,5660.369140625,75.23543126205564,5660.3701171875,60.71574020385742,-0.10825860500335693,client_23
2025-10-28 22:11:10,0,3,5625.69091796875,6033.185546875,77.67358332711966,6033.185546875,61.67991256713867,-0.02553236484527588,client_23
2025-10-28 22:11:10,0,4,6089.2685546875,5759.46337890625,75.89112845982889,5759.46337890625,60.71721267700195,-0.05059492588043213,client_23
2025-10-28 22:11:10,0,5,5931.7109375,5911.15869140625,76.88406006062797,5911.15869140625,61.992469787597656,-0.06712782382965088,client_23
2025-10-28 22:11:32,0,1,5958.373046875,6519.76953125,80.74508680389631,6519.76904296875,64.48990631103516,-0.1371324062347412,client_23
2025-10-28 22:11:32,0,2,6111.91748046875,5504.98388671875,74.19558191024583,5504.984375,60.2200813293457,-0.07783520221710205,client_23
2025-10-28 22:11:32,0,3,5671.54150390625,6080.533203125,77.97777377641016,6080.533203125,61.78211212158203,-0.033580660820007324,client_23
2025-10-28 22:11:32,0,4,5770.2646484375,5550.8994140625,74.50435835615592,5550.8994140625,60.358802795410156,-0.01255035400390625,client_23
2025-10-28 22:11:32,0,5,5776.6083984375,5751.9560546875,75.84165762461947,5751.95703125,61.49454879760742,-0.038387417793273926,client_23
