timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,1,8320.164363598893,91.21493868365258,8320.1650390625,71.3770751953125,-0.48544418811798096,99.28616312205845,-0.5756709575653076,client_20,fedavgm,lstm
2025-10-30 10:29:37,2,111506.09331891336,333.9252933853619,111506.1015625,325.4303894042969,-18.90778923034668,327.2643713421918,-16.119279861450195,client_20,fedavgm,lstm
2025-10-30 10:29:39,3,236450.2124425218,486.26147158704646,236450.21875,480.4674987792969,-41.21474075317383,479.1725615579423,-35.700496673583984,client_20,fedavgm,lstm
2025-10-30 10:29:42,4,24066.203355669168,155.13285636834,24066.203125,139.0264434814453,-3.2966699600219727,150.48200551685574,-2.6195716857910156,client_20,fedavgm,lstm
2025-10-30 10:29:47,5,11178.707990795921,105.72940937985277,11178.7080078125,82.75362396240234,-0.9957953691482544,114.32827768371655,-1.0892739295959473,client_20,fedavgm,lstm
2025-10-30 10:29:49,6,19085.016086338335,138.14852740800387,19085.015625,116.12190246582031,-2.407351493835449,147.0691469492327,-2.4572532176971436,client_20,fedavgm,lstm
2025-10-30 10:29:51,7,19270.92153277771,138.81974598377568,19270.921875,116.9180908203125,-2.440542221069336,147.7423261014764,-2.4889755249023438,client_20,fedavgm,lstm
2025-10-30 10:29:54,8,19226.388711580348,138.6592538270526,19226.388671875,116.72784423828125,-2.432591676712036,147.58137982779195,-2.4813780784606934,client_20,fedavgm,lstm
2025-10-30 10:29:59,9,19156.260317718417,138.40614063554045,19156.259765625,116.4276351928711,-2.4200708866119385,147.32752097792184,-2.469411611557007,client_20,fedavgm,lstm
2025-10-30 10:30:04,10,19065.17193361266,138.0766954562753,19065.173828125,116.03656005859375,-2.403808832168579,146.99709685696178,-2.453866720199585,client_20,fedavgm,lstm
