timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,1,9348.522141314865,96.68775755460202,9348.5224609375,74.64244079589844,-0.541653037071228,100.68215573960958,-0.640971302986145,client_24,fedavg,lstm
2025-10-29 17:26:06,2,6082.961193735665,77.99334218881282,6082.96142578125,64.01931762695312,-0.003133416175842285,79.22643885270402,-0.01609957218170166,client_24,fedavg,lstm
2025-10-29 17:26:09,3,6079.419944721187,77.9706381284407,6079.42041015625,64.02980041503906,-0.002549409866333008,79.17380381753487,-0.014749884605407715,client_24,fedavg,lstm
2025-10-29 17:26:12,4,6073.540799258171,77.93292638946006,6073.541015625,64.05207824707031,-0.001579880714416504,79.07729913370366,-0.012277603149414062,client_24,fedavg,lstm
2025-10-29 17:26:17,5,6076.270909636612,77.95043935792633,6076.27099609375,64.04067993164062,-0.0020301342010498047,79.12389538131006,-0.013471007347106934,client_24,fedavg,lstm
2025-10-29 17:26:20,6,6077.519444792862,77.95844433394467,6077.51904296875,64.03622436523438,-0.002236008644104004,79.14410005944063,-0.013988614082336426,client_24,fedavg,lstm
2025-10-29 17:26:22,7,6075.278630751864,77.9440717457877,6075.2783203125,64.04438781738281,-0.001866459846496582,79.10737671533073,-0.01304781436920166,client_24,fedavg,lstm
2025-10-29 17:26:25,8,6075.306176981795,77.94425341630388,6075.306640625,64.04428100585938,-0.0018709897994995117,79.10783964291245,-0.013059735298156738,client_24,fedavg,lstm
2025-10-29 17:26:30,9,6075.970592925745,77.94851315531939,6075.970703125,64.04178619384766,-0.0019805431365966797,79.11893983506731,-0.013344049453735352,client_24,fedavg,lstm
2025-10-29 17:26:35,10,6075.563430422162,77.94590096061819,6075.5634765625,64.04330444335938,-0.0019134283065795898,79.11216325572194,-0.013170480728149414,client_24,fedavg,lstm
