timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:31,0,5,5936.77001953125,5922.19580078125,76.95580420462936,5922.19580078125,62.05571746826172,-0.06912028789520264,client_23
2025-10-28 21:55:57,0,1,5805.46630859375,6312.90478515625,79.45378717767329,6312.904296875,63.842193603515625,-0.10105240345001221,client_23
2025-10-28 21:55:57,0,2,5899.1953125,5308.26318359375,72.85782521673633,5308.2626953125,59.63035583496094,-0.03931856155395508,client_23
2025-10-28 21:55:57,0,3,5781.4462890625,6190.79296875,78.68159541488244,6190.79345703125,62.08544158935547,-0.0523228645324707,client_23
2025-10-28 21:55:57,0,4,6124.09814453125,5783.4013671875,76.04867440597667,5783.40087890625,60.80191421508789,-0.054961442947387695,client_23
2025-10-28 21:55:57,0,5,5819.2763671875,5802.0908203125,76.17145672962084,5802.0908203125,61.708580017089844,-0.04743802547454834,client_23
2025-10-28 21:56:16,0,1,5653.40478515625,6087.5732421875,78.02290516552655,6087.57373046875,63.16739273071289,-0.0617518424987793,client_23
2025-10-28 21:56:16,0,2,5953.494140625,5356.17626953125,73.18590212282179,5356.17626953125,59.76738739013672,-0.04869961738586426,client_23
2025-10-28 21:56:16,0,3,5639.60595703125,6042.8056640625,77.73548209010639,6042.80517578125,61.68906021118164,-0.027167558670043945,client_23
2025-10-28 21:56:16,0,4,6055.0341796875,5734.48046875,75.72635253826768,5734.48046875,60.68544006347656,-0.04603779315948486,client_23
2025-10-28 21:56:16,0,5,5868.10009765625,5848.17822265625,76.473385637995,5848.1787109375,61.8126106262207,-0.055758118629455566,client_23
2025-10-28 21:56:40,0,1,5726.44287109375,6199.65966796875,78.73791139855216,6199.65869140625,63.47714614868164,-0.08130097389221191,client_23
2025-10-28 21:56:40,0,2,5780.22021484375,5200.62890625,72.11538944310881,5200.62939453125,59.376522064208984,-0.01824486255645752,client_23
2025-10-28 21:56:40,0,3,5513.359375,5920.93798828125,76.94763146635022,5920.93798828125,61.71067428588867,-0.006452322006225586,client_23
2025-10-28 21:56:40,0,4,5731.00390625,5532.78857421875,74.38271034088667,5532.78759765625,60.45098114013672,-0.009246587753295898,client_23
2025-10-28 21:56:40,0,5,5821.802734375,5799.8095703125,76.156484022004,5799.81005859375,61.6601448059082,-0.04702627658843994,client_23
2025-10-28 21:57:05,0,1,5734.12939453125,6207.005859375,78.78455033249698,6207.00537109375,63.5092658996582,-0.08258235454559326,client_23
2025-10-28 21:57:05,0,2,6030.34619140625,5427.0986328125,73.66884438358254,5427.0986328125,59.97037124633789,-0.06258571147918701,client_23
2025-10-28 21:57:05,0,3,5564.05419921875,5971.38671875,77.2747482606705,5971.38671875,61.620155334472656,-0.015027642250061035,client_23
2025-10-28 21:57:05,0,4,5772.673828125,5552.87109375,74.51758915685612,5552.87109375,60.506282806396484,-0.012910008430480957,client_23
2025-10-28 21:57:05,0,5,5741.4326171875,5720.77978515625,75.6358366461048,5720.77978515625,61.44623565673828,-0.03275907039642334,client_23
2025-10-28 21:57:28,0,1,5693.845703125,6150.55859375,78.42549708959453,6150.55859375,63.321720123291016,-0.07273721694946289,client_23
2025-10-28 21:57:28,0,2,6059.193359375,5453.908203125,73.85057694320167,5453.90771484375,60.06508255004883,-0.06783473491668701,client_23
2025-10-28 21:57:28,0,3,5564.52197265625,5972.24853515625,77.28032437274219,5972.24853515625,61.60831069946289,-0.015174269676208496,client_23
2025-10-28 21:57:28,0,4,5944.19677734375,5658.52001953125,75.22313811462867,5658.5205078125,60.56734848022461,-0.032181739807128906,client_23
2025-10-28 21:57:28,0,5,5810.01611328125,5786.14990234375,76.06674636359669,5786.14990234375,61.610389709472656,-0.04456019401550293,client_23
2025-10-28 21:57:52,0,1,6039.6513671875,6647.74755859375,81.533720377484,6647.74755859375,64.959716796875,-0.1594533920288086,client_23
2025-10-28 21:57:52,0,2,6117.73583984375,5508.61669921875,74.22005590956363,5508.61669921875,60.23377227783203,-0.07854640483856201,client_23
2025-10-28 21:57:52,0,3,5898.2744140625,6302.21484375,79.38649031006472,6302.21484375,62.46157455444336,-0.07126247882843018,client_23
2025-10-28 21:57:52,0,4,5713.68115234375,5522.12548828125,74.31100516263557,5522.12548828125,60.481475830078125,-0.007301688194274902,client_23
2025-10-28 21:57:52,0,5,5719.94970703125,5696.6181640625,75.47594427406986,5696.6181640625,61.36444854736328,-0.028397202491760254,client_23
