timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:49,2,4300.5419921875,4482.72119140625,5782.24895125169,65.57851404161465,0,0,-0.014701008796691895,66.95312682322052,0,0,-0.005767822265625,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:29:31,4,4317.166015625,4493.7509765625,7045.810677944086,65.70514079844705,0,0,-0.0186234712600708,67.03544567288637,0,0,-0.008242607116699219,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:30:09,5,4299.0556640625,4481.77001953125,6300.909831791134,65.56718435362693,0,0,-0.014350414276123047,66.94601953253084,0,0,-0.0055544376373291016,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:30:29,6,4334.41162109375,4505.787109375,6232.494552528465,65.83624853447947,0,0,-0.022692561149597168,67.12515639530197,0,0,-0.010942935943603516,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:31:19,8,4293.88232421875,4478.51123046875,5690.60449632498,65.5277217993938,0,0,-0.013129830360412598,66.92167617586621,0,0,-0.004823207855224609,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:32:07,10,4294.7236328125,4479.03466796875,5873.703280038963,65.53414097104272,0,0,-0.013328313827514648,66.92559417928241,0,0,-0.0049408674240112305,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:32:50,12,4324.1728515625,4498.578125,7094.070196885329,65.75844319600716,0,0,-0.020276784896850586,67.07144045717223,0,0,-0.009325623512268066,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:33:35,14,4307.10693359375,4486.9970703125,6591.950402675531,65.6285490111773,0,0,-0.016250014305114746,66.98505109584153,0,0,-0.0067272186279296875,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:34:03,15,4292.79443359375,4477.83642578125,7993.190922194261,65.5194202782179,0,0,-0.012873053550720215,66.91664153304842,0,0,-0.004671931266784668,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:34:32,16,4317.07958984375,4493.69189453125,6768.387371209952,65.70448683190327,0,0,-0.018603205680847168,67.03500499389293,0,0,-0.008229374885559082,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:35:15,18,4345.720703125,4513.93115234375,6461.683430989583,65.92208054305476,0,0,-0.025360941886901855,67.1857921294562,0,0,-0.01277017593383789,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:36:04,20,4290.7197265625,4476.56298828125,6067.143751408504,65.5035856008089,0,0,-0.012383580207824707,66.90712210431151,0,0,-0.004386186599731445,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:36:49,22,4296.93701171875,4480.42529296875,5994.113562770144,65.55102974019555,0,0,-0.013850569725036621,66.93597541447723,0,0,-0.005252718925476074,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:37:33,24,4298.7890625,4481.599609375,5930.530039762839,65.56515128099683,0,0,-0.014287590980529785,66.94475042432379,0,0,-0.0055162906646728516,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:38:04,25,4287.720703125,4474.74951171875,6236.17496294853,65.48068954375023,0,0,-0.01167595386505127,66.8935685377806,0,0,-0.003979325294494629,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:38:21,26,4317.72802734375,4494.13427734375,6344.255950500915,65.70942114601033,0,0,-0.01875615119934082,67.03830455302214,0,0,-0.008328557014465332,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:39:06,28,4303.97900390625,4484.94580078125,6108.988213759202,65.60471784792806,0,0,-0.01551210880279541,66.96973430214577,0,0,-0.00626683235168457,3301,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:39:50,30,4360.4658203125,4524.78955078125,6985.421326689668,66.03382330527667,0,0,-0.028840065002441406,67.26655233100624,0,0,-0.015206456184387207,3301,qfedavg,client_0,lstm,0.001,32
