timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,1,10759.772049703533,103.72931834527304,10759.771484375,81.05516052246094,-0.9210003614425659,112.2810021219084,-1.0151185989379883,client_20,fedavg,lstm
2025-10-30 08:55:42,2,5610.3077882986445,74.90198673725217,5610.3076171875,61.777095794677734,-0.001638650894165039,79.84349926575112,-0.01898360252380371,client_20,fedavg,lstm
2025-10-30 08:55:45,3,5607.819447490622,74.8853746464388,5607.8193359375,61.79280471801758,-0.0011944770812988281,79.7842335664212,-0.01747143268585205,client_20,fedavg,lstm
2025-10-30 08:55:48,4,5609.37645444473,74.89577067394227,5609.37646484375,61.7825927734375,-0.00147247314453125,79.82211362911126,-0.018437743186950684,client_20,fedavg,lstm
2025-10-30 08:55:53,5,5607.677523085824,74.88442918507826,5607.677734375,61.79379653930664,-0.0011690855026245117,79.78062267183837,-0.017379283905029297,client_20,fedavg,lstm
2025-10-30 08:55:55,6,5604.950041690616,74.86621205210832,5604.94970703125,61.81593322753906,-0.0006821155548095703,79.70389230908833,-0.015423297882080078,client_20,fedavg,lstm
2025-10-30 08:55:58,7,5603.0052354338095,74.85322878390083,5603.005859375,61.84141159057617,-0.0003349781036376953,79.63391580774488,-0.013641119003295898,client_20,fedavg,lstm
2025-10-30 08:56:00,8,5602.525724811683,74.85002257118063,5602.52587890625,61.849605560302734,-0.0002492666244506836,79.61232974153563,-0.013091683387756348,client_20,fedavg,lstm
2025-10-30 08:56:05,9,5602.955078597683,74.85288957765759,5602.955078125,61.84222412109375,-0.00032591819763183594,79.63176972791702,-0.01358652114868164,client_20,fedavg,lstm
2025-10-30 08:56:10,10,5602.865733527952,74.85229270140127,5602.86572265625,61.84368133544922,-0.00031006336212158203,79.62790050643368,-0.013487935066223145,client_20,fedavg,lstm
