timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:42,15,1,0.08304677648203715,0.08540678024291992,0.2922443844506168,0.08540678024291992,0.25351056456565857,-0.003042936325073242,client_8,lstm
2025-10-31 04:05:42,15,2,0.0831661261085953,0.08442336320877075,0.2905569878849427,0.08442336320877075,0.25145795941352844,8.291006088256836e-05,client_8,lstm
2025-10-31 04:05:42,15,3,0.08506157217281206,0.08082776516675949,0.2843022426340663,0.08082776516675949,0.2455076277256012,-0.0006868839263916016,client_8,lstm
2025-10-31 04:06:02,20,1,0.08275711525763785,0.08538716286420822,0.2922108064627789,0.08538715541362762,0.25360384583473206,-0.002812504768371582,client_8,lstm
2025-10-31 04:06:02,20,2,0.08317638305681092,0.08443199098110199,0.29057183445940177,0.08443199098110199,0.25145792961120605,-1.9311904907226562e-05,client_8,lstm
2025-10-31 04:06:02,20,3,0.08478570846574647,0.08105526864528656,0.28470206997014713,0.08105526864528656,0.24581748247146606,-0.003503561019897461,client_8,lstm
2025-10-31 04:06:21,25,1,0.08266155437699385,0.08537627756595612,0.29219218010647635,0.08537627011537552,0.25343021750450134,-0.0026845932006835938,client_8,lstm
2025-10-31 04:06:21,25,2,0.08309714762227877,0.0844363123178482,0.29057927028239333,0.0844363123178482,0.2514580190181732,-7.045269012451172e-05,client_8,lstm
2025-10-31 04:06:21,25,3,0.08474849100623812,0.08089805394411087,0.28442583206191185,0.08089805394411087,0.24553552269935608,-0.0015571117401123047,client_8,lstm
2025-10-31 04:07:01,35,1,0.08272356215332236,0.08533018827438354,0.2921133140998259,0.08533018827438354,0.2533825635910034,-0.0021435022354125977,client_8,lstm
2025-10-31 04:07:01,35,2,0.08310313639896257,0.08443635702133179,0.29057934720370576,0.08443635702133179,0.25146186351776123,-7.104873657226562e-05,client_8,lstm
2025-10-31 04:07:01,35,3,0.0847467774791377,0.0808967649936676,0.28442356617141906,0.0808967649936676,0.2455335259437561,-0.0015411376953125,client_8,lstm
2025-10-31 04:07:19,40,1,0.08269179447421006,0.08533505350351334,0.29212164162128307,0.08533505350351334,0.2533876597881317,-0.002200603485107422,client_8,lstm
2025-10-31 04:07:19,40,2,0.08310189140694482,0.08444283157587051,0.2905904877587539,0.08444283157587051,0.25148048996925354,-0.00014770030975341797,client_8,lstm
2025-10-31 04:07:19,40,3,0.08471492901444436,0.08088605105876923,0.2844047179780754,0.08088604360818863,0.24552194774150848,-0.0014084577560424805,client_8,lstm
2025-10-31 04:08:18,55,1,0.08269252495041915,0.08532916009426117,0.2921115414421015,0.08532915264368057,0.25338491797447205,-0.002131223678588867,client_8,lstm
2025-10-31 04:08:18,55,2,0.08304878345557622,0.08443884551525116,0.2905836291246483,0.08443884551525116,0.25146928429603577,-0.0001004934310913086,client_8,lstm
2025-10-31 04:08:18,55,3,0.08466854638287,0.08097285777330399,0.2845573013881457,0.08097285777330399,0.24563492834568024,-0.0024831295013427734,client_8,lstm
2025-10-31 04:08:57,65,1,0.08268182123345988,0.0853147953748703,0.2920869654313083,0.0853147953748703,0.2533738315105438,-0.0019626617431640625,client_8,lstm
2025-10-31 04:08:57,65,2,0.08304550876574857,0.08443351089954376,0.2905744370190936,0.08443350344896317,0.25147345662117004,-3.719329833984375e-05,client_8,lstm
2025-10-31 04:08:57,65,3,0.08467222526669502,0.0808870866894722,0.28440655176959656,0.0808870866894722,0.2455194592475891,-0.0014213323593139648,client_8,lstm
2025-10-31 04:09:55,80,1,0.08268127233854362,0.08532167971134186,0.2920987499311523,0.08532167971134186,0.25337740778923035,-0.002043485641479492,client_8,lstm
2025-10-31 04:09:55,80,2,0.08304010379527296,0.08443368971347809,0.29057475752975875,0.08443368971347809,0.2514776587486267,-3.9458274841308594e-05,client_8,lstm
2025-10-31 04:09:55,80,3,0.08467750219362123,0.08087726682424545,0.2843893005631999,0.08087727427482605,0.24551953375339508,-0.0012998580932617188,client_8,lstm
2025-10-31 04:10:15,85,1,0.08268032233629907,0.08532162010669708,0.2920986351493558,0.08532161265611649,0.2533758878707886,-0.0020427703857421875,client_8,lstm
2025-10-31 04:10:15,85,2,0.08303788996168546,0.08443302661180496,0.29057361651017966,0.08443302661180496,0.25147581100463867,-3.159046173095703e-05,client_8,lstm
2025-10-31 04:10:15,85,3,0.08467678044523512,0.0808727815747261,0.28438140159779457,0.0808727815747261,0.2455112785100937,-0.001244187355041504,client_8,lstm
2025-10-31 04:10:56,95,1,0.08268779814243316,0.08532640337944031,0.292106835557541,0.08532640337944031,0.25337815284729004,-0.0020990371704101562,client_8,lstm
2025-10-31 04:10:56,95,2,0.08304758039968355,0.08443360030651093,0.2905746036846836,0.08443360030651093,0.2514817416667938,-3.838539123535156e-05,client_8,lstm
2025-10-31 04:10:56,95,3,0.08469117911798613,0.08086898177862167,0.28437472070952735,0.08086898177862167,0.245509535074234,-0.0011970996856689453,client_8,lstm
2025-10-31 04:12:16,115,1,0.08268184081784316,0.08532261848449707,0.2921003568715675,0.08532261848449707,0.2533763647079468,-0.002054572105407715,client_8,lstm
2025-10-31 04:12:16,115,2,0.0830400151865823,0.08443421870470047,0.29057566777812016,0.08443421870470047,0.2514790892601013,-4.565715789794922e-05,client_8,lstm
2025-10-31 04:12:16,115,3,0.08468004582183702,0.08087188750505447,0.28437982963820496,0.08087188750505447,0.24551087617874146,-0.0012331008911132812,client_8,lstm
2025-10-31 04:12:36,120,1,0.08267901795251029,0.08532053977251053,0.29209678588086163,0.08532053232192993,0.2533753514289856,-0.002030014991760254,client_8,lstm
2025-10-31 04:12:36,120,2,0.08303635359874793,0.08443456143140793,0.29057625751497307,0.08443456143140793,0.2514776289463043,-4.982948303222656e-05,client_8,lstm
2025-10-31 04:12:36,120,3,0.08467444479465484,0.08087343722581863,0.28438255436263776,0.08087343722581863,0.24551159143447876,-0.001252293586730957,client_8,lstm
2025-10-31 04:12:57,125,1,0.0826774997902768,0.08531929552555084,0.29209465601919227,0.08531928807497025,0.25337472558021545,-0.0020154714584350586,client_8,lstm
2025-10-31 04:12:57,125,2,0.0830343454011849,0.08443478494882584,0.2905766421253192,0.08443478494882584,0.25147679448127747,-5.245208740234375e-05,client_8,lstm
2025-10-31 04:12:57,125,3,0.08467128564204489,0.08087434619665146,0.28438413940666746,0.08087433874607086,0.24551211297512054,-0.0012634992599487305,client_8,lstm
2025-10-31 04:13:18,130,1,0.08268516079655716,0.08532480895519257,0.29210410636482426,0.08532480895519257,0.25337740778923035,-0.0020803213119506836,client_8,lstm
