timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:51:20,0,2,6311.1669921875,6359.72216796875,79.74786928971832,6359.72265625,62.28165817260742,-0.13483691215515137,client_23
2025-10-28 21:51:20,0,3,6380.1064453125,6288.828125,79.30213498564368,6288.82861328125,63.15214538574219,-0.15931963920593262,client_23
2025-10-28 21:51:20,0,4,5900.5224609375,5682.06982421875,75.37950209398772,5682.0693359375,60.388221740722656,-0.053362250328063965,client_23
2025-10-28 21:51:20,0,5,6462.46435546875,6613.42822265625,81.32298704951909,6613.42822265625,64.01010131835938,-0.14932870864868164,client_23
2025-10-28 21:51:44,0,1,6327.29638671875,6445.72509765625,80.2852793120803,6445.72607421875,63.28436279296875,-0.1474539041519165,client_23
2025-10-28 21:51:44,0,2,6175.5205078125,6224.73388671875,78.89698584229946,6224.734375,61.796443939208984,-0.11074936389923096,client_23
2025-10-28 21:51:44,0,3,6384.98388671875,6290.70458984375,79.31395905868335,6290.7041015625,63.153541564941406,-0.15966546535491943,client_23
2025-10-28 21:51:44,0,4,6458.884765625,6232.26416015625,78.944690512765,6232.26416015625,62.29346466064453,-0.1553593873977661,client_23
2025-10-28 21:51:44,0,5,6662.92431640625,6803.048828125,82.48059667658207,6803.048828125,64.65715789794922,-0.18228232860565186,client_23
2025-10-28 21:52:09,0,1,6521.24853515625,6643.89404296875,81.51008552914632,6643.89404296875,63.99837875366211,-0.18273138999938965,client_23
2025-10-28 21:52:09,0,2,6121.40283203125,6172.82861328125,78.56735080987045,6172.82861328125,61.64085388183594,-0.10148727893829346,client_23
2025-10-28 21:52:09,0,3,6506.22265625,6424.96484375,80.15587841044473,6424.96484375,63.68086624145508,-0.1844158172607422,client_23
2025-10-28 21:52:09,0,4,5948.55078125,5728.71875,75.68829672887844,5728.71826171875,60.51922607421875,-0.06201016902923584,client_23
2025-10-28 21:52:09,0,5,6677.65673828125,6815.8564453125,82.55819739451225,6815.85595703125,64.75465393066406,-0.18450796604156494,client_23
2025-10-28 21:52:31,0,1,6034.587890625,6137.63720703125,78.34307376552984,6137.63720703125,62.22563171386719,-0.09260857105255127,client_23
2025-10-28 21:52:31,0,2,6102.07470703125,6153.6328125,78.44509425387925,6153.6328125,61.58736038208008,-0.09806203842163086,client_23
2025-10-28 21:52:31,0,3,6523.66796875,6436.7919921875,80.22962041657371,6436.7919921875,63.7022705078125,-0.18659615516662598,client_23
2025-10-28 21:52:31,0,4,6020.826171875,5800.95068359375,76.16396914100854,5800.9501953125,60.73710632324219,-0.07540082931518555,client_23
2025-10-28 21:52:31,0,5,6632.38232421875,6775.55517578125,82.31376054938355,6775.55517578125,64.61124420166016,-0.17750418186187744,client_23
2025-10-28 21:52:58,0,1,6282.7958984375,6397.6357421875,79.98522202374323,6397.6357421875,63.13258361816406,-0.1388930082321167,client_23
2025-10-28 21:52:58,0,2,6323.3359375,6375.2177734375,79.8449608518753,6375.2177734375,62.34670639038086,-0.1376018524169922,client_23
2025-10-28 21:52:58,0,3,6518.23828125,6427.533203125,80.17189783911194,6427.533203125,63.65958023071289,-0.1848893165588379,client_23
2025-10-28 21:52:58,0,4,6233.123046875,6009.18408203125,77.51892725026096,6009.18408203125,61.487850189208984,-0.11400389671325684,client_23
2025-10-28 21:52:58,0,5,6911.05224609375,7036.28515625,83.88257056463667,7036.28564453125,65.54949951171875,-0.2228158712387085,client_23
