timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08238727177182834,0.2870318379445458,0.082387275993824,0.2467517852783203,-0.022716045379638672,0.2884565781662021,-0.013560295104980469,client_23,fedavg,lstm
2025-10-31 03:55:47,2,0.08117518424987794,0.2849125931579614,0.08117518573999405,0.24547052383422852,-0.007669687271118164,0.28691525287004704,-0.0027576684951782227,client_23,fedavg,lstm
2025-10-31 03:55:56,3,0.08093292911847433,0.2844871352309012,0.08093293011188507,0.24519018828868866,-0.004662513732910156,0.2866799003412122,-0.0011131763458251953,client_23,fedavg,lstm
2025-10-31 03:56:05,4,0.08079601228237152,0.2842463778866405,0.0807960033416748,0.24504047632217407,-0.002962827682495117,0.2865730258335541,-0.0003669261932373047,client_23,fedavg,lstm
2025-10-31 03:56:19,5,0.08070605794588724,0.2840881069001801,0.08070605248212814,0.24494194984436035,-0.0018461942672729492,0.2865231426214093,-1.8715858459472656e-05,client_23,fedavg,lstm
2025-10-31 03:56:28,6,0.0806677795946598,0.2840207366542129,0.08066777884960175,0.24489396810531616,-0.001371145248413086,0.286507917216557,8.761882781982422e-05,client_23,fedavg,lstm
2025-10-31 03:56:37,7,0.08064097774525483,0.28397355354186526,0.08064097911119461,0.24485495686531067,-0.0010383129119873047,0.2865056937976755,0.00010311603546142578,client_23,fedavg,lstm
2025-10-31 03:56:46,8,0.08063782155513763,0.2839679912684201,0.08063782006502151,0.24484941363334656,-0.0009992122650146484,0.2865062659071066,9.912252426147461e-05,client_23,fedavg,lstm
2025-10-31 03:56:55,9,0.08062683443228404,0.28394865364924987,0.08062683790922165,0.24483679234981537,-0.0008628368377685547,0.2865131051268469,5.137920379638672e-05,client_23,fedavg,lstm
2025-10-31 03:57:08,10,0.08062537610530854,0.2839460821977029,0.08062537759542465,0.24483302235603333,-0.0008447170257568359,0.2865097505489711,7.480382919311523e-05,client_23,fedavg,lstm
2025-10-31 03:57:17,11,0.08060723940531413,0.2839141470273219,0.08060724288225174,0.2448120266199112,-0.0006195306777954102,0.2865265360471596,-4.2438507080078125e-05,client_23,fedavg,lstm
2025-10-31 03:57:26,12,0.08059996838370959,0.2839013404610643,0.08059997111558914,0.24480190873146057,-0.0005292892456054688,0.28652933136768494,-6.186962127685547e-05,client_23,fedavg,lstm
2025-10-31 03:57:34,13,0.0806028850376606,0.28390647102981387,0.08060288429260254,0.244807168841362,-0.0005655288696289062,0.2865290323346988,-5.984306335449219e-05,client_23,fedavg,lstm
2025-10-31 03:57:43,14,0.08059368257721265,0.28389026546460755,0.08059368282556534,0.24479429423809052,-0.00045120716094970703,0.28653786017712246,-0.00012135505676269531,client_23,fedavg,lstm
2025-10-31 03:57:57,15,0.08058746258417765,0.28387932126406723,0.0805874690413475,0.24478738009929657,-0.00037407875061035156,0.2865465447405062,-0.00018203258514404297,client_23,fedavg,lstm
2025-10-31 03:58:05,16,0.08057758919894695,0.28386193302740786,0.08057759702205658,0.24477295577526093,-0.00025153160095214844,0.2865632110844799,-0.00029838085174560547,client_23,fedavg,lstm
2025-10-31 03:58:14,17,0.08057675510644913,0.28386045005680016,0.08057675510644913,0.24477224051952362,-0.00024116039276123047,0.286565499056033,-0.00031435489654541016,client_23,fedavg,lstm
2025-10-31 03:58:23,18,0.0805786075691382,0.28386370470780015,0.08057860285043716,0.24477440118789673,-0.00026404857635498047,0.2865618590927029,-0.00028896331787109375,client_23,fedavg,lstm
2025-10-31 03:58:32,19,0.08058004304766656,0.28386623753537926,0.08058004081249237,0.24477487802505493,-0.00028192996978759766,0.2865598960932879,-0.0002752542495727539,client_23,fedavg,lstm
2025-10-31 03:58:45,20,0.08057986311614514,0.28386593569700935,0.08057986944913864,0.24477404356002808,-0.0002797842025756836,0.28656036409436925,-0.000278472900390625,client_23,fedavg,lstm
2025-10-31 03:58:54,21,0.08058250918984414,0.28387058134768023,0.08058250695466995,0.24477745592594147,-0.00031256675720214844,0.2865562040579587,-0.00024950504302978516,client_23,fedavg,lstm
2025-10-31 03:59:03,22,0.08057546069224676,0.2838581665293871,0.08057545870542526,0.24476781487464905,-0.000225067138671875,0.28656909997426205,-0.000339508056640625,client_23,fedavg,lstm
2025-10-31 03:59:12,23,0.0805741734802723,0.2838559092313609,0.08057417720556259,0.2447669357061386,-0.0002090930938720703,0.28657123190452405,-0.00035440921783447266,client_23,fedavg,lstm
2025-10-31 03:59:20,24,0.08057156515618165,0.28385128958874306,0.08057155460119247,0.24476411938667297,-0.00017654895782470703,0.28657851154685476,-0.00040519237518310547,client_23,fedavg,lstm
2025-10-31 03:59:34,25,0.08057652041316032,0.2838600300991142,0.08057651668787003,0.24477078020572662,-0.00023818016052246094,0.28656673403308686,-0.0003229379653930664,client_23,fedavg,lstm
2025-10-31 03:59:42,26,0.08057425084213415,0.28385602734623755,0.08057424426078796,0.2447688728570938,-0.00020992755889892578,0.28657198587606414,-0.00035965442657470703,client_23,fedavg,lstm
2025-10-31 03:59:51,27,0.08057763477166494,0.28386198552180064,0.08057762682437897,0.24477237462997437,-0.00025200843811035156,0.28656523906018555,-0.00031256675720214844,client_23,fedavg,lstm
2025-10-31 04:00:00,28,0.08057891403635344,0.28386425589500036,0.08057891577482224,0.2447742074728012,-0.00026798248291015625,0.28656075409468645,-0.00028121471405029297,client_23,fedavg,lstm
2025-10-31 04:00:09,29,0.08057810838023821,0.28386282543076535,0.08057810366153717,0.24477246403694153,-0.00025784969329833984,0.28656144309394976,-0.000286102294921875,client_23,fedavg,lstm
2025-10-31 04:00:22,30,0.08057528870801131,0.2838578778062221,0.08057529479265213,0.24476923048496246,-0.00022292137145996094,0.2865678780070831,-0.00033092498779296875,client_23,fedavg,lstm
2025-10-31 04:00:31,31,0.08057278593381247,0.28385346817957247,0.08057279139757156,0.24476654827594757,-0.0001919269561767578,0.2865736758050689,-0.0003714561462402344,client_23,fedavg,lstm
2025-10-31 04:00:40,32,0.08057189807295799,0.2838518801722464,0.08057188987731934,0.24476471543312073,-0.00018072128295898438,0.2865752877280641,-0.0003826618194580078,client_23,fedavg,lstm
2025-10-31 04:00:48,33,0.08056699360410373,0.2838432575311014,0.08056699484586716,0.24475730955600739,-0.00011992454528808594,0.28659002860326394,-0.00048553943634033203,client_23,fedavg,lstm
2025-10-31 04:00:57,34,0.08056750111281871,0.28384414999317453,0.08056750148534775,0.24475806951522827,-0.00012624263763427734,0.2865881957843963,-0.00047278404235839844,client_23,fedavg,lstm
