timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:52,0,1,6893.77001953125,6631.3330078125,81.43300004355575,6631.33349609375,64.17926788330078,-0.0669398307800293,client_7
2025-10-28 21:39:52,0,2,6967.66845703125,7052.01318359375,83.97627141137102,7052.01416015625,64.44363403320312,-0.093963623046875,client_7
2025-10-28 21:39:52,0,3,6474.69140625,6362.6015625,79.76591423796727,6362.60107421875,62.171775817871094,-0.01787853240966797,client_7
2025-10-28 21:39:52,0,4,6630.052734375,6507.13671875,80.66682539154495,6507.13671875,62.77853775024414,-0.046832919120788574,client_7
2025-10-28 21:39:52,0,5,6518.98828125,6880.40869140625,82.94822898294001,6880.40869140625,65.37884521484375,-0.04376828670501709,client_7
2025-10-28 21:40:16,0,1,6737.96826171875,6497.22998046875,80.60539672049725,6497.22998046875,63.787654876708984,-0.045363426208496094,client_7
2025-10-28 21:40:16,0,2,6988.13037109375,7071.8125,84.09407225412056,7071.81298828125,64.51758575439453,-0.09703493118286133,client_7
2025-10-28 21:40:16,0,3,6478.80810546875,6365.6376953125,79.78494960576054,6365.63818359375,62.155296325683594,-0.018364429473876953,client_7
2025-10-28 21:40:16,0,4,6603.75146484375,6486.6318359375,80.539632009457,6486.63232421875,62.73499298095703,-0.043534278869628906,client_7
2025-10-28 21:40:16,0,5,6453.54296875,6807.7216796875,82.50891878874369,6807.7216796875,65.24517059326172,-0.032741546630859375,client_7
2025-10-28 21:40:41,0,1,6894.97607421875,6638.6787109375,81.47808730534548,6638.6787109375,64.19841003417969,-0.06812155246734619,client_7
2025-10-28 21:40:41,0,2,6958.5576171875,7042.5771484375,83.92006694896489,7042.57763671875,64.41638946533203,-0.0924997329711914,client_7
2025-10-28 21:40:41,0,3,6594.14013671875,6485.55029296875,80.53291131386906,6485.5498046875,62.37055206298828,-0.03754770755767822,client_7
2025-10-28 21:40:41,0,4,6580.44580078125,6447.3115234375,80.29515559309135,6447.31201171875,62.64101028442383,-0.0372086763381958,client_7
