timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:25:23,0,9251.680571341945,96.18565726792379,9251.6806640625,73.62097930908203,-0.5317525863647461,100.27935102595897,-0.5182633399963379,client_18,fedavg,lstm
2025-10-30 02:25:25,2,6056.410472839576,77.82294106656468,6056.41015625,62.441139221191406,-0.0027282238006591797,81.60289050199907,-0.005391359329223633,client_18,fedavg,lstm
2025-10-30 02:25:28,3,6057.681768600519,77.8311097224304,6057.681640625,62.43436813354492,-0.0029387474060058594,81.6142915066044,-0.005672335624694824,client_18,fedavg,lstm
2025-10-30 02:25:30,4,6051.701636182875,77.79268384723753,6051.70166015625,62.46883010864258,-0.001948714256286621,81.55926418389728,-0.00431668758392334,client_18,fedavg,lstm
2025-10-30 02:25:35,5,6055.2476594229465,77.81547120331373,6055.24755859375,62.44756317138672,-0.0025358200073242188,81.59233769363702,-0.005131363868713379,client_18,fedavg,lstm
2025-10-30 02:25:38,6,6049.5549466239845,77.77888330067486,6049.5546875,62.486026763916016,-0.0015932321548461914,81.53838544379727,-0.0038025379180908203,client_18,fedavg,lstm
2025-10-30 02:25:40,7,6051.194085803531,77.7894230338386,6051.1943359375,62.47212219238281,-0.0018646717071533203,81.55439375426072,-0.004196763038635254,client_18,fedavg,lstm
2025-10-30 02:25:43,8,6046.114350885605,77.7567634216632,6046.1142578125,62.5202522277832,-0.0010235309600830078,81.50280681995713,-0.0029267072677612305,client_18,fedavg,lstm
2025-10-30 02:25:48,9,6052.4216699923845,77.79731277492816,6052.421875,62.46427536010742,-0.0020679235458374023,81.56610684074758,-0.004485130310058594,client_18,fedavg,lstm
2025-10-30 02:25:53,10,6047.805375324346,77.76763578623984,6047.80517578125,62.50249481201172,-0.001303553581237793,81.520690912645,-0.0033669471740722656,client_18,fedavg,lstm
