timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,9034.825959586413,95.05170262480836,9034.826171875,74.05463409423828,-0.5515722036361694,92.55216012471021,-0.4913982152938843,client_10,fedavgm,lstm
2025-10-30 10:29:37,2,108801.02307907706,329.8500014211005,108801.0234375,320.9018249511719,-17.68465805053711,333.1825114520569,-18.327909469604492,client_10,fedavgm,lstm
2025-10-30 10:29:39,3,232340.95453629032,482.0176021163542,232340.96875,475.9389343261719,-38.90046691894531,485.4383006624014,-40.028778076171875,client_10,fedavgm,lstm
2025-10-30 10:29:42,4,23077.857469478047,151.9139803371467,23077.857421875,135.47650146484375,-2.9632153511047363,154.7346203484372,-3.1686506271362305,client_10,fedavgm,lstm
2025-10-30 10:29:47,5,12097.514536080309,109.98869792790076,12097.513671875,86.74310302734375,-1.0775349140167236,107.0920128616042,-0.996800422668457,client_10,fedavgm,lstm
2025-10-30 10:29:49,6,20379.121673387097,142.75546590892765,20379.123046875,120.65773010253906,-2.499755382537842,139.4860404081713,-2.3875210285186768,client_10,fedavgm,lstm
2025-10-30 10:29:52,7,20572.252698672713,143.43030346870566,20572.251953125,121.44745635986328,-2.53292179107666,140.15644161079433,-2.420161485671997,client_10,fedavgm,lstm
2025-10-30 10:29:54,8,20525.9938781082,143.26895053534804,20525.9921875,121.25875854492188,-2.524977684020996,139.9961495006202,-2.4123427867889404,client_10,fedavgm,lstm
2025-10-30 10:29:59,9,20453.141309643815,143.014476976983,20453.140625,120.96097564697266,-2.5124666690826416,139.74334733718095,-2.4000301361083984,client_10,fedavgm,lstm
2025-10-30 10:30:04,10,20358.50368643593,142.6832292396342,20358.50390625,120.5730972290039,-2.4962143898010254,139.41428818453295,-2.3840367794036865,client_10,fedavgm,lstm
