timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.6968047022819519,1.3717811107635498,1.1712305967500805,1.3717811107635498,0.9989015460014343,-0.08129680156707764,client_10,lstm
2025-10-31 01:04:00,5,2,1.0981634855270386,0.5764186978340149,0.7592224297490261,0.5764186978340149,0.6129686832427979,-0.3542269468307495,client_10,lstm
2025-10-31 01:04:00,5,3,0.9935002326965332,0.7959049940109253,0.892135076101666,0.7959049940109253,0.6655258536338806,-0.05401813983917236,client_10,lstm
2025-10-31 01:04:02,10,1,0.6882824897766113,1.3533321619033813,1.1633280542922453,1.3533321619033813,0.9928098917007446,-0.06675446033477783,client_10,lstm
2025-10-31 01:04:02,10,2,1.0791820287704468,0.5575384497642517,0.746684933663193,0.5575383901596069,0.6029258966445923,-0.30987000465393066,client_10,lstm
2025-10-31 01:04:02,10,3,0.9579737782478333,0.8086006045341492,0.8992222219975156,0.8086006045341492,0.6688252687454224,-0.0708310604095459,client_10,lstm
2025-10-31 01:04:04,15,1,0.6723282337188721,1.3391380310058594,1.157211264979982,1.3391379117965698,0.9876272082328796,-0.05556595325469971,client_10,lstm
2025-10-31 01:04:04,15,2,1.0945099592208862,0.5418271422386169,0.7360890858032179,0.5418271422386169,0.5941282510757446,-0.27295827865600586,client_10,lstm
2025-10-31 01:04:04,15,3,0.9387518167495728,0.8207980394363403,0.9059790502193417,0.8207980394363403,0.6717376112937927,-0.08698403835296631,client_10,lstm
2025-10-31 01:04:06,20,1,0.6773133873939514,1.3314361572265625,1.1538786929384184,1.331436038017273,0.9847029447555542,-0.04949510097503662,client_10,lstm
2025-10-31 01:04:06,20,2,1.0604515075683594,0.5287601351737976,0.7271589476681131,0.5287601351737976,0.5863271951675415,-0.24225890636444092,client_10,lstm
2025-10-31 01:04:06,20,3,0.9357652068138123,0.8323845267295837,0.9123510657224767,0.832384467124939,0.6741543412208557,-0.10232806205749512,client_10,lstm
2025-10-31 01:04:08,25,1,0.6756582260131836,1.3260475397109985,1.151541427357387,1.326047658920288,0.9825319051742554,-0.045247673988342285,client_10,lstm
2025-10-31 01:04:08,25,2,1.093239665031433,0.5182138085365295,0.719870688760509,0.5182138085365295,0.5796645879745483,-0.2174816131591797,client_10,lstm
2025-10-31 01:04:08,25,3,0.9264470934867859,0.8397006392478943,0.9163517447130249,0.8397005200386047,0.6764172911643982,-0.11201667785644531,client_10,lstm
2025-10-31 01:04:10,30,1,0.6882137656211853,1.3282921314239502,1.152515566673158,1.3282921314239502,0.9834306836128235,-0.04701685905456543,client_10,lstm
2025-10-31 01:04:10,30,2,1.0807546377182007,0.5166081786155701,0.7187546025004432,0.5166081786155701,0.5788356065750122,-0.21370935440063477,client_10,lstm
2025-10-31 01:04:10,30,3,0.9167866706848145,0.8423738479614258,0.9178093305097281,0.8423739671707153,0.6773797273635864,-0.11555707454681396,client_10,lstm
2025-10-31 01:04:12,35,1,0.6768597960472107,1.3182076215744019,1.1481321279172632,1.3182073831558228,0.9792026281356812,-0.039067625999450684,client_10,lstm
2025-10-31 01:04:12,35,2,1.061305284500122,0.5149741172790527,0.7176169711475981,0.5149741172790527,0.5782555937767029,-0.2098703384399414,client_10,lstm
2025-10-31 01:04:12,35,3,0.9221485257148743,0.8452515006065369,0.9193756360765613,0.8452515602111816,0.6783809065818787,-0.11936795711517334,client_10,lstm
2025-10-31 01:04:14,40,1,0.6826251149177551,1.3185644149780273,1.1482876530675217,1.318564534187317,0.9794541597366333,-0.03934919834136963,client_10,lstm
2025-10-31 01:04:14,40,2,1.064681053161621,0.5113545060157776,0.7150905579126168,0.5113545060157776,0.576292872428894,-0.20136642456054688,client_10,lstm
2025-10-31 01:04:14,40,3,0.9161441922187805,0.8468300700187683,0.9202336716367879,0.8468300104141235,0.6792327761650085,-0.12145829200744629,client_10,lstm
2025-10-31 01:04:16,45,1,0.656013011932373,1.3158477544784546,1.1471041250417262,1.3158478736877441,0.9783139228820801,-0.037207722663879395,client_10,lstm
2025-10-31 01:04:16,45,2,1.0878320932388306,0.5164005160331726,0.7186101279784279,0.5164005160331726,0.5786370038986206,-0.21322154998779297,client_10,lstm
2025-10-31 01:04:16,45,3,0.9181812405586243,0.8478195071220398,0.9207712128055098,0.8478196263313293,0.6799119710922241,-0.12276887893676758,client_10,lstm
2025-10-31 01:04:18,50,1,0.6976527571678162,1.3206888437271118,1.1492122709609012,1.3206888437271118,0.9804691076278687,-0.0410236120223999,client_10,lstm
2025-10-31 01:04:18,50,2,1.0752530097961426,0.5154201984405518,0.717927669640826,0.515420138835907,0.5782749652862549,-0.21091818809509277,client_10,lstm
2025-10-31 01:04:18,50,3,0.9132903218269348,0.8481830954551697,0.9209685314116465,0.8481830358505249,0.6803983449935913,-0.12325012683868408,client_10,lstm
2025-10-31 01:04:20,55,1,0.6954175233840942,1.3173542022705078,1.1477605160792506,1.3173542022705078,0.9790619015693665,-0.03839516639709473,client_10,lstm
2025-10-31 01:04:20,55,2,1.0880907773971558,0.5227980017662048,0.7230476762714614,0.5227979421615601,0.5824776291847229,-0.22825145721435547,client_10,lstm
2025-10-31 01:04:20,55,3,0.9095050692558289,0.8489691019058228,0.9213951931206407,0.8489691019058228,0.6808804273605347,-0.1242910623550415,client_10,lstm
2025-10-31 01:04:22,60,1,0.6938692927360535,1.3131234645843506,1.145915993685554,1.3131234645843506,0.9773193597793579,-0.03506028652191162,client_10,lstm
2025-10-31 01:04:22,60,2,1.0727522373199463,0.5093647837638855,0.7136979222046542,0.5093647241592407,0.5753436088562012,-0.19669175148010254,client_10,lstm
2025-10-31 01:04:22,60,3,0.9332497715950012,0.847490131855011,0.9205922075738646,0.8474900126457214,0.6809638142585754,-0.12233233451843262,client_10,lstm
2025-10-31 01:04:24,65,1,0.6923193335533142,1.3165568113327026,1.1474130433821175,1.316556692123413,0.9788340330123901,-0.03776657581329346,client_10,lstm
2025-10-31 01:04:24,65,2,1.0774439573287964,0.517045795917511,0.7190590069821501,0.5170458555221558,0.578920304775238,-0.21473753452301025,client_10,lstm
2025-10-31 01:04:24,65,3,0.9221391081809998,0.8500199317932129,0.9219651905489292,0.8500198125839233,0.6820404529571533,-0.12568259239196777,client_10,lstm
2025-10-31 01:04:26,70,1,0.6629867553710938,1.315137267112732,1.1467943438615016,1.315137267112732,0.9783939123153687,-0.036647677421569824,client_10,lstm
2025-10-31 01:04:26,70,2,1.0797789096832275,0.5211556553840637,0.7219111544980508,0.5211557149887085,0.5814123749732971,-0.22439312934875488,client_10,lstm
2025-10-31 01:04:26,70,3,0.9148743748664856,0.8494954109191895,0.9216808179236883,0.849495530128479,0.6821075677871704,-0.12498819828033447,client_10,lstm
2025-10-31 01:04:28,75,1,0.6792109608650208,1.3137215375900269,1.146176870461421,1.3137214183807373,0.9777898788452148,-0.03553164005279541,client_10,lstm
2025-10-31 01:04:28,75,2,1.0777579545974731,0.524120032787323,0.7239613064126275,0.5241199731826782,0.58318030834198,-0.23135745525360107,client_10,lstm
2025-10-31 01:04:28,75,3,0.8986738324165344,0.848498523235321,0.9211398604145902,0.8484986424446106,0.6823276281356812,-0.12366807460784912,client_10,lstm
2025-10-31 01:04:30,80,1,0.6727256178855896,1.317862868309021,1.1479820334394313,1.3178627490997314,0.979529857635498,-0.03879594802856445,client_10,lstm
2025-10-31 01:04:30,80,2,1.0942386388778687,0.5196771621704102,0.7208864139204282,0.5196772217750549,0.5800741910934448,-0.22091972827911377,client_10,lstm
2025-10-31 01:04:30,80,3,0.9159772992134094,0.8487921953201294,0.9212991241235605,0.8487920761108398,0.6831911206245422,-0.12405669689178467,client_10,lstm
2025-10-31 01:04:31,85,1,0.6707701086997986,1.307890772819519,1.143630470742289,1.3078906536102295,0.9756151437759399,-0.03093552589416504,client_10,lstm
2025-10-31 01:04:31,85,2,1.080985426902771,0.515119194984436,0.7177180469964762,0.515119194984436,0.5778660774230957,-0.2102111577987671,client_10,lstm
2025-10-31 01:04:31,85,3,0.8961181640625,0.8524240851402283,0.9232681222351303,0.8524240255355835,0.6845039129257202,-0.12886643409729004,client_10,lstm
2025-10-31 01:04:33,90,1,0.6673541069030762,1.3047397136688232,1.1422519837844598,1.3047395944595337,0.974408745765686,-0.02845168113708496,client_10,lstm
2025-10-31 01:04:33,90,2,1.0618709325790405,0.5191624760627747,0.720529302709317,0.5191624760627747,0.5796537399291992,-0.2197103500366211,client_10,lstm
2025-10-31 01:04:33,90,3,0.8917874693870544,0.8528301119804382,0.9234880139885078,0.8528301119804382,0.6850714683532715,-0.1294041872024536,client_10,lstm
2025-10-31 01:04:35,95,1,0.6954118609428406,1.3136533498764038,1.1461472283636571,1.3136534690856934,0.9780781865119934,-0.03547811508178711,client_10,lstm
2025-10-31 01:04:35,95,2,1.0844377279281616,0.5254735946655273,0.7248954927823995,0.5254734754562378,0.5839235186576843,-0.23453736305236816,client_10,lstm
2025-10-31 01:04:35,95,3,0.9239042401313782,0.8534003496170044,0.923796639097434,0.8534002304077148,0.6855724453926086,-0.13015925884246826,client_10,lstm
2025-10-31 01:04:37,100,1,0.6859340667724609,1.305006504058838,1.1423688126252562,1.305006504058838,0.9747394323348999,-0.02866220474243164,client_10,lstm
2025-10-31 01:04:37,100,2,1.0583895444869995,0.5085493922233582,0.7131264910402348,0.5085493922233582,0.575333833694458,-0.19477617740631104,client_10,lstm
2025-10-31 01:04:37,100,3,0.91096431016922,0.8535976409912109,0.9239034158297724,0.8535975217819214,0.6861724853515625,-0.13042056560516357,client_10,lstm
2025-10-31 01:04:39,105,1,0.6914983987808228,1.3092917203903198,1.1442428590077893,1.3092917203903198,0.9766594171524048,-0.03203999996185303,client_10,lstm
2025-10-31 01:04:39,105,2,1.0674793720245361,0.5182482004165649,0.7198945759043923,0.5182482004165649,0.5795289278030396,-0.21756231784820557,client_10,lstm
2025-10-31 01:04:39,105,3,0.9174960255622864,0.8521482348442078,0.9231187221801771,0.852148175239563,0.6861867904663086,-0.1285010576248169,client_10,lstm
2025-10-31 01:04:41,110,1,0.681003212928772,1.31307053565979,1.1458928468449834,1.3130704164505005,0.9782097935676575,-0.0350184440612793,client_10,lstm
2025-10-31 01:04:41,110,2,1.0804461240768433,0.5248388648033142,0.724457593789084,0.5248388051986694,0.5826883316040039,-0.233046293258667,client_10,lstm
2025-10-31 01:04:41,110,3,0.9114729166030884,0.8528946042060852,0.9235228665262142,0.8528944849967957,0.6865981817245483,-0.12948954105377197,client_10,lstm
2025-10-31 01:04:43,115,1,0.6829695105552673,1.303269386291504,1.1416082455428849,1.303269386291504,0.9744936227798462,-0.027292847633361816,client_10,lstm
2025-10-31 01:04:43,115,2,1.0621742010116577,0.5263962745666504,0.7255316774352486,0.5263962149620056,0.5839383006095886,-0.23670518398284912,client_10,lstm
2025-10-31 01:04:43,115,3,0.9218582510948181,0.8536410331726074,0.9239269631159205,0.8536410331726074,0.6873600482940674,-0.1304781436920166,client_10,lstm
2025-10-31 01:04:44,120,1,0.7039238810539246,1.2995257377624512,1.1399674283778687,1.2995257377624512,0.9728652238845825,-0.024341940879821777,client_10,lstm
2025-10-31 01:04:44,120,2,1.0740668773651123,0.5299181342124939,0.7279547201631769,0.5299180746078491,0.5862130522727966,-0.24497926235198975,client_10,lstm
2025-10-31 01:04:44,120,3,0.9028180241584778,0.8562761545181274,0.9253519084748933,0.8562761545181274,0.6884264945983887,-0.13396775722503662,client_10,lstm
2025-10-31 01:04:46,125,1,0.6853673458099365,1.297769546508789,1.1391968343089351,1.2977694272994995,0.9725373387336731,-0.022957563400268555,client_10,lstm
2025-10-31 01:04:46,125,2,1.0652202367782593,0.5202235579490662,0.721265289303257,0.5202236175537109,0.580748438835144,-0.22220337390899658,client_10,lstm
2025-10-31 01:04:46,125,3,0.9016179442405701,0.8576270937919617,0.9260815805273106,0.8576270937919617,0.6893882155418396,-0.13575685024261475,client_10,lstm
2025-10-31 01:04:48,130,1,0.6569204330444336,1.290535569190979,1.1360173634155815,1.2905354499816895,0.9696799516677856,-0.017255425453186035,client_10,lstm
2025-10-31 01:04:48,130,2,1.076546549797058,0.5328038334846497,0.7299341295518724,0.5328038334846497,0.587378203868866,-0.25175905227661133,client_10,lstm
2025-10-31 01:04:48,130,3,0.9304594993591309,0.8551069498062134,0.9247199304687952,0.8551069498062134,0.6886926889419556,-0.13241946697235107,client_10,lstm
2025-10-31 01:04:50,135,1,0.6659926772117615,1.2965806722640991,1.138674911050037,1.2965805530548096,0.9723379015922546,-0.022020459175109863,client_10,lstm
2025-10-31 01:04:50,135,2,1.0729137659072876,0.5357846617698669,0.731973088415976,0.5357846021652222,0.5892893075942993,-0.258762001991272,client_10,lstm
2025-10-31 01:04:50,135,3,0.9297464489936829,0.8600028157234192,0.9273633676846521,0.8600028157234192,0.6907129287719727,-0.13890302181243896,client_10,lstm
2025-10-31 01:04:53,140,1,0.6889420747756958,1.299801230430603,1.1400882555445446,1.299801230430603,0.9736992120742798,-0.0245591402053833,client_10,lstm
2025-10-31 01:04:53,140,2,1.0540024042129517,0.5354828238487244,0.7317669190724082,0.5354828238487244,0.5888248085975647,-0.2580530643463135,client_10,lstm
