timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:18,0,1,6414.02001953125,6819.83251953125,82.58227727261612,6819.83251953125,65.6077880859375,-0.21704363822937012,client_3
2025-10-28 21:59:18,0,2,7522.71630859375,7200.462890625,84.85553843058065,7200.46240234375,67.49734497070312,-0.43622756004333496,client_3
2025-10-28 21:59:18,0,3,6296.28662109375,6492.89453125,80.57849918712807,6492.89453125,63.487552642822266,-0.22096407413482666,client_3
2025-10-28 21:59:18,0,4,7838.36767578125,7772.8154296875,88.16357477988713,7772.81591796875,69.73918151855469,-0.49280548095703125,client_3
2025-10-28 21:59:18,0,5,6603.6015625,6373.76123046875,79.83583926075275,6373.76123046875,62.77069091796875,-0.236533522605896,client_3
2025-10-28 21:59:36,0,1,5567.46826171875,5973.5966796875,77.28904631115266,5973.5966796875,62.62342071533203,-0.06602740287780762,client_3
2025-10-28 21:59:36,0,2,6043.89111328125,5742.0888671875,75.7765687987141,5742.08837890625,61.66635513305664,-0.14533555507659912,client_3
2025-10-28 21:59:36,0,3,6102.58740234375,6292.337890625,79.32425789520505,6292.337890625,62.70820236206055,-0.1832500696182251,client_3
2025-10-28 21:59:36,0,4,5936.52294921875,5885.60400390625,76.71769347541348,5885.6044921875,61.78827667236328,-0.1303577423095703,client_3
2025-10-28 21:59:36,0,5,5806.19970703125,5605.81103515625,74.87196428007115,5605.81103515625,59.83131790161133,-0.08754825592041016,client_3
2025-10-28 22:00:04,0,1,6148.55712890625,6527.81640625,80.79490334328027,6527.81640625,64.43730163574219,-0.1649315357208252,client_3
2025-10-28 22:00:04,0,2,6227.5966796875,5914.267578125,76.90427542162399,5914.267578125,62.29248809814453,-0.17967891693115234,client_3
2025-10-28 22:00:04,0,3,5859.72412109375,6026.89599609375,77.63308570508936,6026.89599609375,61.74906539916992,-0.13333475589752197,client_3
2025-10-28 22:00:04,0,4,5829.7783203125,5782.3037109375,76.04146047346474,5782.3037109375,61.38895034790039,-0.11051833629608154,client_3
2025-10-28 22:00:04,0,5,5786.4521484375,5587.0712890625,74.74671096965571,5587.07080078125,59.76890563964844,-0.08391261100769043,client_3
2025-10-28 22:00:23,0,1,5406.08984375,5826.18359375,76.32944439750135,5826.18408203125,62.19274139404297,-0.03972065448760986,client_3
2025-10-28 22:00:23,0,2,5816.99169921875,5505.52197265625,74.19920466323241,5505.52197265625,60.66230010986328,-0.09814918041229248,client_3
2025-10-28 22:00:23,0,3,5344.6689453125,5451.802734375,73.83632394949656,5451.802734375,59.959228515625,-0.02519071102142334,client_3
2025-10-28 22:00:23,0,4,5580.0732421875,5526.1884765625,74.3383378652126,5526.1884765625,60.3538932800293,-0.061330199241638184,client_3
2025-10-28 22:00:23,0,5,5788.4375,5591.89404296875,74.77897118341492,5591.89453125,59.79246520996094,-0.08484840393066406,client_3
2025-10-28 22:00:49,0,1,5725.91748046875,6153.5849609375,78.44478925293572,6153.5849609375,63.31080627441406,-0.09814739227294922,client_3
2025-10-28 22:00:49,0,2,6199.95654296875,5877.44677734375,76.66451112232438,5877.447265625,62.15265655517578,-0.1723346710205078,client_3
2025-10-28 22:00:49,0,3,5453.40234375,5594.44775390625,74.79604103096801,5594.44775390625,60.405582427978516,-0.05201458930969238,client_3
2025-10-28 22:00:49,0,4,5787.39697265625,5737.7001953125,75.7476085121669,5737.7001953125,61.19965362548828,-0.10195207595825195,client_3
2025-10-28 22:00:49,0,5,5754.59033203125,5560.05078125,74.56574804325375,5560.05078125,59.707435607910156,-0.07867062091827393,client_3
2025-10-28 22:01:13,0,1,5708.20458984375,6117.00439453125,78.21128048134265,6117.00439453125,63.12955093383789,-0.09161937236785889,client_3
2025-10-28 22:01:13,0,2,6302.77880859375,5989.82373046875,77.39395151088198,5989.82373046875,62.61152267456055,-0.1947495937347412,client_3
2025-10-28 22:01:13,0,3,5376.8984375,5472.376953125,73.97552250364643,5472.3779296875,59.95935821533203,-0.029059767723083496,client_3
2025-10-28 22:01:13,0,4,5706.45703125,5659.8720703125,75.23212126686646,5659.8720703125,60.88591384887695,-0.08700478076934814,client_3
2025-10-28 22:01:13,0,5,5643.41259765625,5460.375,73.89435686547722,5460.3759765625,59.39352798461914,-0.05933332443237305,client_3
