timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.0769720077514648,1.0377726185207745,1.0769720077514648,0.8413349390029907,-0.03566586971282959,client_23,lstm
2025-10-29 10:46:28,0,2,0.0,1.1685234308242798,1.0809825676739613,1.1685233116149902,0.787558376789093,-0.22239482402801514,client_23,lstm
2025-10-29 10:46:28,0,3,0.0,0.885255753993988,0.9408802763313424,0.8852556943893433,0.7337622046470642,-0.005613803863525391,client_23,lstm
2025-10-29 10:46:28,0,1,0.0,1.0710060596466064,1.034894283903383,1.071006178855896,0.8397012948989868,-0.029928922653198242,client_23,lstm
2025-10-29 10:46:28,0,2,0.0,1.1548986434936523,1.0746620511976603,1.1548985242843628,0.781477153301239,-0.20814192295074463,client_23,lstm
2025-10-29 10:46:28,0,3,0.0,0.8833619952201843,0.9398733614777789,0.8833619356155396,0.7351476550102234,-0.003462553024291992,client_23,lstm
2025-10-29 10:46:29,0,1,0.0,1.066907525062561,1.0329121574764046,1.066907525062561,0.8384761810302734,-0.02598738670349121,client_23,lstm
2025-10-29 10:46:29,0,2,0.0,1.1469594240188599,1.0709619152980463,1.1469594240188599,0.7777893543243408,-0.19983673095703125,client_23,lstm
2025-10-29 10:46:29,0,3,0.0,0.882245659828186,0.9392793300335028,0.882245659828186,0.7363005876541138,-0.002194523811340332,client_23,lstm
2025-10-29 10:46:30,0,1,0.0,1.063088059425354,1.0310616754756445,1.0630881786346436,0.8372390866279602,-0.02231454849243164,client_23,lstm
2025-10-29 10:46:30,0,2,0.0,1.1349551677703857,1.0653427466174374,1.1349551677703857,0.7723528146743774,-0.18727898597717285,client_23,lstm
2025-10-29 10:46:30,0,3,0.0,0.8811240196228027,0.9386820017521978,0.8811239004135132,0.7376117706298828,-0.0009202957153320312,client_23,lstm
2025-10-29 10:46:30,0,1,0.0,1.0592824220657349,1.0292144684494748,1.0592824220657349,0.8359310030937195,-0.018654823303222656,client_23,lstm
2025-10-29 10:46:30,0,2,0.0,1.1260547637939453,1.0611572757107899,1.1260547637939453,0.7677642107009888,-0.17796838283538818,client_23,lstm
2025-10-29 10:46:30,0,3,0.0,0.8805962800979614,0.9384008529880351,0.8805961608886719,0.7386143803596497,-0.00032079219818115234,client_23,lstm
2025-10-29 10:46:31,0,1,0.0,1.0573660135269165,1.0282829835787555,1.057365894317627,0.8352233171463013,-0.016811728477478027,client_23,lstm
2025-10-29 10:46:31,0,2,0.0,1.1177552938461304,1.0572395249211126,1.11775541305542,0.7637773752212524,-0.16928637027740479,client_23,lstm
2025-10-29 10:46:31,0,3,0.0,0.8802763223648071,0.9382303571914082,0.8802762031555176,0.7394270300865173,4.267692565917969e-05,client_23,lstm
2025-10-29 10:46:32,0,1,0.0,1.05497145652771,1.0271180343698139,1.05497145652771,0.8342092633247375,-0.014509081840515137,client_23,lstm
2025-10-29 10:46:32,0,2,0.0,1.110408067703247,1.053758961287617,1.1104079484939575,0.759925127029419,-0.16160011291503906,client_23,lstm
2025-10-29 10:46:32,0,3,0.0,0.8800745010375977,0.9381228603107366,0.8800745010375977,0.7401909232139587,0.00027179718017578125,client_23,lstm
2025-10-29 10:46:32,0,1,0.0,1.0537223815917969,1.026509863957033,1.0537225008010864,0.8337880373001099,-0.013308048248291016,client_23,lstm
2025-10-29 10:46:32,0,2,0.0,1.1043919324874878,1.0509005340599498,1.1043919324874878,0.7567011713981628,-0.15530681610107422,client_23,lstm
2025-10-29 10:46:32,0,3,0.0,0.8800658583641052,0.9381182221657676,0.8800657987594604,0.7411381006240845,0.0002816915512084961,client_23,lstm
2025-10-29 10:46:33,0,1,0.0,1.0515785217285156,1.0254650270626082,1.0515785217285156,0.8328244090080261,-0.011246323585510254,client_23,lstm
2025-10-29 10:46:33,0,2,0.0,1.102116584777832,1.0498174054462195,1.102116584777832,0.7554532885551453,-0.15292656421661377,client_23,lstm
2025-10-29 10:46:33,0,3,0.0,0.8800048828125,0.9380857545088829,0.8800048828125,0.7419247627258301,0.0003508925437927246,client_23,lstm
2025-10-29 10:46:33,0,1,0.0,1.0500320196151733,1.0247107586165292,1.050032138824463,0.8320412039756775,-0.009759306907653809,client_23,lstm
2025-10-29 10:46:33,0,2,0.0,1.0962212085723877,1.0470058302475624,1.0962212085723877,0.7524428367614746,-0.14675939083099365,client_23,lstm
2025-10-29 10:46:33,0,3,0.0,0.8800821304321289,0.9381269901465464,0.8800822496414185,0.7424787878990173,0.00026303529739379883,client_23,lstm
