timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:58,2,9042.05859375,9738.9169921875,11055.001009021844,95.08973455209295,0,0,-0.011953115463256836,98.68595628938294,0,0,-0.018858909606933594,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:29:37,4,9127.138671875,9845.74609375,12071.443772639104,95.53605953709311,0,0,-0.02147507667541504,99.22573794289715,0,0,-0.03003513813018799,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:30:02,5,9077.794921875,9784.5732421875,11779.423269347724,95.27746282240622,0,0,-0.015952706336975098,98.9170067215441,0,0,-0.023635268211364746,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:30:28,6,9046.0546875,9744.0966796875,11902.887940583407,95.11074958962315,0,0,-0.012400507926940918,98.71219114013982,0,0,-0.019400715827941895,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:31:19,8,9087.2919921875,9796.4892578125,12578.646286199122,95.32728881169075,0,0,-0.017015576362609863,98.97722078526452,0,0,-0.024881958961486816,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:32:15,10,9042.4345703125,9739.4033203125,11245.99675081983,95.09171662301874,0,0,-0.011995315551757812,98.68842027753307,0,0,-0.018909811973571777,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:32:56,12,9021.0283203125,9711.2509765625,11189.745774836962,94.97909926333793,0,0,-0.009599685668945312,98.54567964432789,0,0,-0.015964508056640625,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:33:45,14,8998.818359375,9681.0712890625,11252.26699317784,94.86210180770296,0,0,-0.007113933563232422,98.39243512111335,0,0,-0.012807130813598633,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:34:05,15,9102.2744140625,9815.138671875,12099.852488995253,95.40584056577721,0,0,-0.018692374229431152,99.07138662821622,0,0,-0.026833057403564453,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:34:36,16,9060.955078125,9763.2353515625,11322.88146947539,95.18905427982516,0,0,-0.014068245887756348,98.8090903111905,0,0,-0.021403074264526367,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:35:19,18,9039.1533203125,9735.13671875,11525.753155894337,95.0744619775074,0,0,-0.011628150939941406,98.66680138381146,0,0,-0.018463492393493652,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:36:10,20,9086.6328125,9795.6640625,12087.144082151814,95.32383129364871,0,0,-0.01694178581237793,98.97304715173722,0,0,-0.0247955322265625,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:36:55,22,9004.8369140625,9689.3720703125,11549.322390435387,94.89381915626802,0,0,-0.007787585258483887,98.43461305290431,0,0,-0.013675689697265625,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:37:39,24,9125.931640625,9844.2685546875,12579.449137585087,95.52973706685526,0,0,-0.021339893341064453,99.21829724306147,0,0,-0.029880642890930176,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:38:07,25,9057.71484375,9759.0947265625,12871.335582053642,95.17202763286069,0,0,-0.01370537281036377,98.7881304943185,0,0,-0.020969867706298828,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:38:27,26,9030.9736328125,9724.4228515625,11757.451578913046,95.03142983376605,0,0,-0.010712623596191406,98.61248831442445,0,0,-0.017342567443847656,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:39:13,28,9025.4658203125,9717.150390625,11761.105871967164,95.00244651455036,0,0,-0.010096192359924316,98.57560252954329,0,0,-0.01658165454864502,5165,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:40:01,30,9004.28125,9688.609375,11594.70391431267,94.890891290998,0,0,-0.007725358009338379,98.43073885510816,0,0,-0.013595819473266602,5165,qfedavg,client_3,lstm,0.001,32
