timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:05:33,12,0.08323410898447037,0.08011189848184586,0.08367614454197647,0.28850322179218446,0,0,0.00012046098709106445,0.28304045379034753,0,0,-0.008496999740600586,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:05:48,16,0.08323740214109421,0.08025269210338593,0.0834745236574427,0.2885089290491617,0,0,8.094310760498047e-05,0.2832890741874217,0,0,-0.010269403457641602,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:05:55,18,0.08324119448661804,0.08019234240055084,0.08337593454818584,0.2885155142053866,0,0,3.528594970703125e-05,0.2831825380406275,0,0,-0.009509682655334473,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:06:04,20,0.08324520289897919,0.08015269041061401,0.0833966248105035,0.2885224478250855,0,0,-1.2755393981933594e-05,0.2831124785477546,0,0,-0.00901031494140625,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:06:27,26,0.08323943614959717,0.0801769495010376,0.08332931353269439,0.288512441151186,0,0,5.65648078918457e-05,0.2831553188620627,0,0,-0.009315729141235352,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:06:35,28,0.08324216306209564,0.08021999150514603,0.08330540830808641,0.2885171669268833,0,0,2.378225326538086e-05,0.28323132604739437,0,0,-0.009857654571533203,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:06:51,32,0.08324294537305832,0.08013216406106949,0.08330951492596221,0.2885185355797064,0,0,1.430511474609375e-05,0.2830762381594204,0,0,-0.008751988410949707,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:02,35,0.08324436098337173,0.08015897125005722,0.08333972460394234,0.2885209888090843,0,0,-2.7418136596679688e-06,0.2831235839690446,0,0,-0.009089469909667969,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:13,38,0.08324404060840607,0.08016646653413773,0.08333032384612843,0.2885204336063671,0,0,1.1324882507324219e-06,0.2831368204306129,0,0,-0.009183883666992188,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:21,40,0.083244189620018,0.08017842471599579,0.08331902365592357,0.2885206918403219,0,0,-5.960464477539062e-07,0.2831579369634819,0,0,-0.009334444999694824,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:29,42,0.0832449197769165,0.08014513552188873,0.0832936852729242,0.2885219571833598,0,0,-9.417533874511719e-06,0.2830991619943244,0,0,-0.008915424346923828,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:41,45,0.08324409276247025,0.08019263297319412,0.08327921508125177,0.28852053689997675,0,0,4.76837158203125e-07,0.28318302477834634,0,0,-0.009513258934020996,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:07:52,48,0.08324379473924637,0.08016256242990494,0.08328291933101259,0.28852000751983625,0,0,4.172325134277344e-06,0.2831299391267284,0,0,-0.009134769439697266,2425,fedavg,client_11,lstm,0.001,32
2025-10-31 04:08:00,50,0.083244189620018,0.08017649501562119,0.08330340222700645,0.2885206918403219,0,0,-5.960464477539062e-07,0.2831545294800007,0,0,-0.009310126304626465,2425,fedavg,client_11,lstm,0.001,32
