timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:29:46,5,1,21277.388916015625,17829.037109375,133.52541746564583,17829.037109375,105.43318176269531,-1.4156999588012695,client_24,lstm
2025-10-31 01:29:46,5,2,21057.518717447918,18353.921875,135.47663976448118,18353.919921875,109.01107025146484,-1.6613562107086182,client_24,lstm
2025-10-31 01:29:46,5,3,22215.474028087796,16185.16015625,127.22091468313101,16185.1611328125,99.40235900878906,-1.3533596992492676,client_24,lstm
2025-10-31 01:31:49,10,1,21417.385416666668,18409.501953125,135.68161980579757,18409.501953125,107.5947265625,-1.4943487644195557,client_24,lstm
2025-10-31 01:31:49,10,2,21032.47636486235,18280.306640625,135.20468424069117,18280.306640625,108.72328186035156,-1.650681972503662,client_24,lstm
2025-10-31 01:31:49,10,3,22238.754499162947,16394.09375,128.03942264006037,16394.09375,100.2356948852539,-1.3837387561798096,client_24,lstm
2025-10-31 01:34:03,15,1,21334.028785342263,18071.1015625,134.42879010604463,18071.099609375,106.33345031738281,-1.4484977722167969,client_24,lstm
2025-10-31 01:34:03,15,2,20983.942173549105,18261.09375,135.1336144340112,18261.09375,108.64801788330078,-1.6478960514068604,client_24,lstm
2025-10-31 01:34:03,15,3,22260.969191778277,16388.380859375,128.0171115881584,16388.380859375,100.21282958984375,-1.3829081058502197,client_24,lstm
2025-10-31 01:35:48,20,1,21272.504150390625,18029.71484375,134.27476639571935,18029.712890625,106.17977142333984,-1.4428901672363281,client_24,lstm
2025-10-31 01:35:48,20,2,21038.822916666668,18352.201171875,135.47029627145207,18352.201171875,109.00434875488281,-1.661106824874878,client_24,lstm
2025-10-31 01:35:48,20,3,22237.132893880207,16387.349609375,128.01307611431733,16387.34765625,100.20868682861328,-1.3827581405639648,client_24,lstm
2025-10-31 01:37:45,25,1,21274.274367559523,17820.21875,133.49239210531812,17820.21875,105.4002914428711,-1.4145052433013916,client_24,lstm
2025-10-31 01:37:45,25,2,21004.973423549105,18304.986328125,135.29592132849015,18304.986328125,108.81986999511719,-1.6542603969573975,client_24,lstm
2025-10-31 01:37:45,25,3,22258.86208379836,16651.677734375,129.04137993052848,16651.677734375,101.2660903930664,-1.4211921691894531,client_24,lstm
2025-10-31 01:39:42,30,1,21296.285063244046,17829.47265625,133.52704840686775,17829.47265625,105.434814453125,-1.4157590866088867,client_24,lstm
2025-10-31 01:39:42,30,2,20961.266729445684,18280.087890625,135.20387527961245,18280.087890625,108.72242736816406,-1.6506502628326416,client_24,lstm
2025-10-31 01:39:42,30,3,22157.63882300967,16165.095703125,127.14203732931921,16165.09765625,99.32255554199219,-1.3504424095153809,client_24,lstm
