timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:08:59,0,7587.76025390625,7337.2578125,16353.84632703993,87.10775082566562,0,0,-0.25128841400146484,85.65779196441355,0,0,-0.276877760887146,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:04,0,6197.4521484375,5900.14599609375,7466.927153087798,78.72389820402378,0,0,-0.022014379501342773,76.81240464802869,0,0,-0.02678215503692627,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:09,0,6206.59423828125,5909.95068359375,7273.5707930307535,78.78194106698089,0,0,-0.023521900177001953,76.87620362370758,0,0,-0.0284883975982666,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:14,0,6216.03857421875,5920.05712890625,7212.317053416418,78.84185800841296,0,0,-0.02507936954498291,76.9419043215399,0,0,-0.030247092247009277,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:18,0,6212.68017578125,5916.46630859375,7077.97450280568,78.82055990706041,0,0,-0.02452564239501953,76.91856298730008,0,0,-0.029622197151184082,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:24,0,6251.0732421875,5957.3857421875,7026.458530970982,79.06372590452749,0,0,-0.030856847763061523,77.18410291107554,0,0,-0.0367434024810791,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:27,0,6186.052734375,5887.88818359375,6977.327549525669,78.65146675464005,0,0,-0.020134568214416504,76.73257258369811,0,0,-0.02464890480041504,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:32,0,6235.52587890625,5940.849609375,7260.001838805184,78.96534606336029,0,0,-0.02829301357269287,77.07690710825779,0,0,-0.03386569023132324,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:37,0,6234.37158203125,5939.6201171875,7157.312563941592,78.95803684256119,0,0,-0.028102636337280273,77.06892777836117,0,0,-0.03365170955657959,4006,fedavg,client_12,lstm,0.001,32
2025-10-29 11:09:42,0,6216.45703125,5920.5048828125,6994.965874565973,78.84451483477623,0,0,-0.025148510932922363,76.94481395475104,0,0,-0.03032505512237549,4006,fedavg,client_12,lstm,0.001,32
