timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,9936.422061884381,99.68160249012854,9936.421875,76.13914489746094,-0.48120927810668945,95.53540533160991,-0.4690347909927368,client_3,fedavg,lstm
2025-10-30 09:37:00,2,6764.698956745427,82.24778860534033,6764.69873046875,66.24859619140625,-0.008404731750488281,78.96065265667926,-0.00351715087890625,client_3,fedavg,lstm
2025-10-30 09:37:03,3,6753.697593588767,82.18088138749182,6753.697265625,66.24859619140625,-0.006764769554138184,78.91869641936091,-0.0024510622024536133,client_3,fedavg,lstm
2025-10-30 09:37:05,4,6750.949623666159,82.1641631554247,6750.94970703125,66.24903106689453,-0.006355166435241699,78.90872520870236,-0.002197742462158203,client_3,fedavg,lstm
2025-10-30 09:37:10,5,6753.718504485225,82.1810121013364,6753.71875,66.24859619140625,-0.006767868995666504,78.91877375860892,-0.0024529695510864258,client_3,fedavg,lstm
2025-10-30 09:37:13,6,6744.462872303002,82.12467596492391,6744.46240234375,66.25194549560547,-0.005388021469116211,78.88619175749328,-0.0016255378723144531,client_3,fedavg,lstm
2025-10-30 09:37:15,7,6745.000928925305,82.12795490308096,6745.0009765625,66.2516860961914,-0.0054683685302734375,78.88800222170194,-0.001671433448791504,client_3,fedavg,lstm
2025-10-30 09:37:18,8,6744.962220039869,82.12772006054807,6744.96240234375,66.25171661376953,-0.005462646484375,78.88787533582078,-0.0016682147979736328,client_3,fedavg,lstm
2025-10-30 09:37:23,9,6737.26474920849,82.08084215234088,6737.2646484375,66.25677490234375,-0.00431513786315918,78.86326799633972,-0.0010434389114379883,client_3,fedavg,lstm
2025-10-30 09:37:28,10,6738.578687485342,82.08884585180407,6738.57861328125,66.25540924072266,-0.004510998725891113,78.8672583116324,-0.0011447668075561523,client_3,fedavg,lstm
