timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.7281314730644226,0.8533061663083057,0.7281314134597778,0.6360374689102173,-0.005927681922912598,client_2,lstm
2025-10-29 10:46:28,0,2,0.0,0.7737679481506348,0.8796407724440642,0.77376788854599,0.74452143907547,-0.04179036617279053,client_2,lstm
2025-10-29 10:46:28,0,3,0.0,0.9950675964355469,0.9975307496190515,0.9950675964355469,0.6843695044517517,-0.2527153491973877,client_2,lstm
2025-10-29 10:46:28,0,1,0.0,0.726426899433136,0.852306775655627,0.7264268398284912,0.6359397768974304,-0.003572821617126465,client_2,lstm
2025-10-29 10:46:28,0,2,0.0,0.7692521214485168,0.8770701918595323,0.7692521214485168,0.7405044436454773,-0.03571045398712158,client_2,lstm
2025-10-29 10:46:28,0,3,0.0,0.985196053981781,0.9925703976933506,0.9851959943771362,0.6788588762283325,-0.24028778076171875,client_2,lstm
2025-10-29 10:46:29,0,1,0.0,0.7254811525344849,0.851751813930845,0.7254811525344849,0.6359464526176453,-0.0022662878036499023,client_2,lstm
2025-10-29 10:46:29,0,2,0.0,0.7651064991950989,0.8747036636456366,0.7651064991950989,0.7368049621582031,-0.030128836631774902,client_2,lstm
2025-10-29 10:46:29,0,3,0.0,0.9703333973884583,0.9850549620093129,0.9703332781791687,0.6702783703804016,-0.22157669067382812,client_2,lstm
2025-10-29 10:46:30,0,1,0.0,0.7247710824012756,0.851334847634367,0.7247710227966309,0.6359861493110657,-0.0012851953506469727,client_2,lstm
2025-10-29 10:46:30,0,2,0.0,0.7616029977798462,0.8726986867068417,0.7616029977798462,0.7335700392723083,-0.02541172504425049,client_2,lstm
2025-10-29 10:46:30,0,3,0.0,0.9603735208511353,0.9799865205480023,0.96037358045578,0.6642614006996155,-0.2090381383895874,client_2,lstm
2025-10-29 10:46:30,0,1,0.0,0.7246508598327637,0.8512642714414623,0.7246508598327637,0.6360921859741211,-0.0011192560195922852,client_2,lstm
2025-10-29 10:46:30,0,2,0.0,0.7589410543441772,0.8711722300120552,0.7589410543441772,0.7303005456924438,-0.0218278169631958,client_2,lstm
2025-10-29 10:46:30,0,3,0.0,0.9529344439506531,0.9761836728607699,0.9529345631599426,0.6599153280258179,-0.19967293739318848,client_2,lstm
2025-10-29 10:46:31,0,1,0.0,0.724352240562439,0.8510887858226951,0.7243521213531494,0.6360816359519958,-0.0007065534591674805,client_2,lstm
2025-10-29 10:46:31,0,2,0.0,0.7559731602668762,0.8694672045980348,0.755973219871521,0.7267667651176453,-0.017831921577453613,client_2,lstm
2025-10-29 10:46:31,0,3,0.0,0.9428138732910156,0.9709860314602964,0.9428138732910156,0.6536493897438049,-0.18693184852600098,client_2,lstm
2025-10-29 10:46:32,0,1,0.0,0.7243146896362305,0.8510667950497367,0.7243146896362305,0.6360459327697754,-0.0006548166275024414,client_2,lstm
2025-10-29 10:46:32,0,2,0.0,0.7544777989387512,0.8686067806171596,0.7544777393341064,0.724737286567688,-0.015818357467651367,client_2,lstm
2025-10-29 10:46:32,0,3,0.0,0.9374914169311523,0.9682413427043192,0.9374912977218628,0.6505286693572998,-0.18023109436035156,client_2,lstm
2025-10-29 10:46:32,0,1,0.0,0.7244612574577332,0.8511528989892081,0.7244612574577332,0.6360870599746704,-0.0008573532104492188,client_2,lstm
2025-10-29 10:46:32,0,2,0.0,0.7527346014976501,0.8676027901624396,0.7527346014976501,0.7223789691925049,-0.013471484184265137,client_2,lstm
2025-10-29 10:46:32,0,3,0.0,0.9318939447402954,0.9653465721412907,0.9318940043449402,0.6467708349227905,-0.17318451404571533,client_2,lstm
2025-10-29 10:46:33,0,1,0.0,0.724663257598877,0.8512715183736809,0.7246631979942322,0.6360909342765808,-0.0011363029479980469,client_2,lstm
2025-10-29 10:46:33,0,2,0.0,0.7511056661605835,0.8666635253433616,0.7511056661605835,0.7200379967689514,-0.011278271675109863,client_2,lstm
2025-10-29 10:46:33,0,3,0.0,0.9276511073112488,0.9631464310823168,0.927651047706604,0.6439223289489746,-0.16784286499023438,client_2,lstm
2025-10-29 10:46:33,0,1,0.0,0.7251976132392883,0.8515853528797265,0.7251976132392883,0.6360970735549927,-0.0018745660781860352,client_2,lstm
2025-10-29 10:46:33,0,2,0.0,0.7496547698974609,0.8658260277289059,0.7496547102928162,0.717841625213623,-0.009324789047241211,client_2,lstm
2025-10-29 10:46:33,0,3,0.0,0.9209790229797363,0.9596765199689614,0.9209790229797363,0.6392871737480164,-0.15944337844848633,client_2,lstm
