timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,0.9846939444541931,0.9923174014623061,0.9846938252449036,0.8248828053474426,-0.00043702125549316406,0.744380962178193,-0.5804092884063721,client_7,qfedavg,lstm
2025-10-31 01:03:59,2,0.9846537709236145,0.9922972490782483,0.9846538305282593,0.825893759727478,-0.00039637088775634766,0.7413224248257914,-0.567448616027832,client_7,qfedavg,lstm
2025-10-31 01:03:59,3,0.9846832156181335,0.9923120555642432,0.9846832156181335,0.8274866938591003,-0.00042617321014404297,0.7381474207122396,-0.5540509223937988,client_7,qfedavg,lstm
2025-10-31 01:03:59,4,0.9847726821899414,0.992357134397663,0.9847726821899414,0.8290202021598816,-0.0005171298980712891,0.7351324355254198,-0.5413817167282104,client_7,qfedavg,lstm
2025-10-31 01:04:00,5,0.9849300384521484,0.9924364153194644,0.9849300384521484,0.8306527137756348,-0.0006769895553588867,0.7319599373360264,-0.528106689453125,client_7,qfedavg,lstm
2025-10-31 01:04:00,6,0.9851110577583313,0.9925275204972389,0.985110878944397,0.8323289752006531,-0.0008606910705566406,0.7287066825306918,-0.5145533084869385,client_7,qfedavg,lstm
2025-10-31 01:04:01,7,0.9853866696357727,0.9926664442982712,0.9853866696357727,0.8341434597969055,-0.0011409521102905273,0.725188812793851,-0.4999653100967407,client_7,qfedavg,lstm
2025-10-31 01:04:01,8,0.985733151435852,0.9928408896830159,0.9857330322265625,0.835952639579773,-0.0014928579330444336,0.7217259372866172,-0.48567450046539307,client_7,qfedavg,lstm
2025-10-31 01:04:01,9,0.9861209988594055,0.9930361925177329,0.986120879650116,0.8376154899597168,-0.0018868446350097656,0.7185777374825935,-0.4727417230606079,client_7,qfedavg,lstm
2025-10-31 01:04:02,10,0.9865944981575012,0.9932747238158411,0.9865946769714355,0.8393446207046509,-0.0023682117462158203,0.7153327395074353,-0.459470272064209,client_7,qfedavg,lstm
2025-10-31 01:04:02,11,0.9871158599853516,0.9935370450996538,0.9871158599853516,0.8410063982009888,-0.0028977394104003906,0.7122305544618578,-0.4468390941619873,client_7,qfedavg,lstm
2025-10-31 01:04:03,12,0.9876376986503601,0.9937997169773668,0.9876378774642944,0.8425229787826538,-0.0034281015396118164,0.7094202304486044,-0.4354437589645386,client_7,qfedavg,lstm
2025-10-31 01:04:03,13,0.9881790280342102,0.9940719430877275,0.9881790280342102,0.8439804911613464,-0.0039778947830200195,0.7067544089545144,-0.42467594146728516,client_7,qfedavg,lstm
2025-10-31 01:04:03,14,0.9887892007827759,0.9943788014548459,0.9887892007827759,0.8454676866531372,-0.004597783088684082,0.7040862823817671,-0.4139394760131836,client_7,qfedavg,lstm
2025-10-31 01:04:04,15,0.9893879294395447,0.9946797525989233,0.9893878102302551,0.8468265533447266,-0.005205988883972168,0.7016614729431583,-0.4042172431945801,client_7,qfedavg,lstm
2025-10-31 01:04:04,16,0.9899760484695435,0.9949754009368993,0.9899760484695435,0.8481029272079468,-0.005803704261779785,0.6993649505697754,-0.3950403928756714,client_7,qfedavg,lstm
2025-10-31 01:04:05,17,0.9906079173088074,0.9952929400523732,0.9906080365180969,0.8494092226028442,-0.006445765495300293,0.6970281757628136,-0.3857334852218628,client_7,qfedavg,lstm
2025-10-31 01:04:05,18,0.9912013411521912,0.9955908908497012,0.9912012219429016,0.8506122827529907,-0.007048368453979492,0.6948593463181012,-0.37712347507476807,client_7,qfedavg,lstm
2025-10-31 01:04:05,19,0.9917252659797668,0.9958540384914684,0.9917252659797668,0.8516139984130859,-0.007580876350402832,0.6930670753401598,-0.37002837657928467,client_7,qfedavg,lstm
2025-10-31 01:04:06,20,0.9922429919242859,0.9961139153328002,0.9922429323196411,0.8525363206863403,-0.008106827735900879,0.6914351074748372,-0.363584041595459,client_7,qfedavg,lstm
