timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5938358382884272,0.7706074426635631,0.5938358306884766,0.7150387167930603,-6.192955493927002,0.7826513691828223,-6.3995513916015625,client_3,qfedavg,lstm
2025-10-31 03:37:10,2,0.5918311949433952,0.769305665698226,0.5918312072753906,0.7136355638504028,-6.168673515319824,0.7813459337461289,-6.374887943267822,client_3,qfedavg,lstm
2025-10-31 03:37:24,3,0.5900925902624368,0.7681748494919222,0.5900925993919373,0.7124165296554565,-6.147614479064941,0.7802120561769809,-6.353498935699463,client_3,qfedavg,lstm
2025-10-31 03:37:38,4,0.5886389876998895,0.7672281413763443,0.5886390209197998,0.7113957405090332,-6.130007743835449,0.7792622264530722,-6.335605144500732,client_3,qfedavg,lstm
2025-10-31 03:37:57,5,0.5874829998280204,0.7664743888965769,0.5874829888343811,0.7105828523635864,-6.1160054206848145,0.778505846451187,-6.321372032165527,client_3,qfedavg,lstm
2025-10-31 03:38:13,6,0.586528582389391,0.7658515127997024,0.5865285396575928,0.7099109888076782,-6.10444450378418,0.7778809191420203,-6.309622287750244,client_3,qfedavg,lstm
2025-10-31 03:38:28,7,0.5854646290122937,0.7651566221062174,0.5854646563529968,0.7091613411903381,-6.091557502746582,0.7771836312400567,-6.296523094177246,client_3,qfedavg,lstm
2025-10-31 03:38:43,8,0.584274293378342,0.7643783696522211,0.5842742919921875,0.7083216309547424,-6.077138900756836,0.7764028481024889,-6.281870365142822,client_3,qfedavg,lstm
2025-10-31 03:38:56,9,0.583501549128446,0.7638727494663751,0.5835015773773193,0.7077760100364685,-6.067779541015625,0.7758957301068926,-6.272360801696777,client_3,qfedavg,lstm
2025-10-31 03:39:18,10,0.5826926736613705,0.763343096348603,0.5826926827430725,0.7072044014930725,-6.057981967926025,0.775364334852245,-6.2624030113220215,client_3,qfedavg,lstm
2025-10-31 03:39:33,11,0.5818233748101768,0.7627734585045703,0.5818233489990234,0.7065895795822144,-6.047451972961426,0.7747930342670819,-6.251704692840576,client_3,qfedavg,lstm
2025-10-31 03:39:50,12,0.5809120695019304,0.7621758678842124,0.5809120535850525,0.7059444785118103,-6.036413192749023,0.7741937889286534,-6.24049186706543,client_3,qfedavg,lstm
2025-10-31 03:40:06,13,0.5798596088754338,0.7614851373285321,0.5798596143722534,0.7051987051963806,-6.023665428161621,0.7735012683204555,-6.227543830871582,client_3,qfedavg,lstm
2025-10-31 03:40:20,14,0.5791191814322422,0.7609988209418287,0.5791192054748535,0.7046735286712646,-6.0146965980529785,0.7730137213122058,-6.218436241149902,client_3,qfedavg,lstm
2025-10-31 03:40:40,15,0.5784261425017546,0.7605433467397175,0.57842618227005,0.7041816115379333,-6.006302356719971,0.7725569210871003,-6.209907054901123,client_3,qfedavg,lstm
2025-10-31 03:40:56,16,0.5775866681514211,0.7599912568267042,0.5775867104530334,0.7035852670669556,-5.996134281158447,0.7720035785656345,-6.199582576751709,client_3,qfedavg,lstm
2025-10-31 03:41:10,17,0.5766563350521476,0.7593789182962182,0.5766563415527344,0.7029238343238831,-5.984865188598633,0.7713896488028287,-6.188136100769043,client_3,qfedavg,lstm
2025-10-31 03:41:26,18,0.5760961342737402,0.7590099587597586,0.5760961174964905,0.7025251984596252,-5.978079319000244,0.7710196725188481,-6.181242942810059,client_3,qfedavg,lstm
2025-10-31 03:41:43,19,0.5755022335453998,0.7586186240898312,0.5755022168159485,0.7021023035049438,-5.970885276794434,0.7706274754344477,-6.173939228057861,client_3,qfedavg,lstm
2025-10-31 03:42:02,20,0.5747576380789328,0.7581277172043074,0.5747576355934143,0.7015718221664429,-5.961866855621338,0.7701354003114824,-6.164780139923096,client_3,qfedavg,lstm
2025-10-31 03:42:18,21,0.5741152851315814,0.7577039503240497,0.5741152763366699,0.701113760471344,-5.954085826873779,0.7697104618118316,-6.156875133514404,client_3,qfedavg,lstm
2025-10-31 03:42:30,22,0.5734819997379851,0.7572859281578731,0.5734819769859314,0.7006619572639465,-5.946414947509766,0.7692914870030754,-6.1490864753723145,client_3,qfedavg,lstm
2025-10-31 03:42:43,23,0.5729474669087861,0.7569329181186307,0.5729474425315857,0.7002803683280945,-5.939940452575684,0.7689377873260574,-6.142514228820801,client_3,qfedavg,lstm
2025-10-31 03:42:59,24,0.5722158596624636,0.7564495059960132,0.5722158551216125,0.6997578144073486,-5.931078910827637,0.7684533174739893,-6.133516311645508,client_3,qfedavg,lstm
2025-10-31 03:43:20,25,0.5716425200988506,0.7560704451593899,0.5716425180435181,0.6993480920791626,-5.924134731292725,0.768073662143393,-6.126469612121582,client_3,qfedavg,lstm
2025-10-31 03:43:35,26,0.5709035138464394,0.7555815903379283,0.5709035396575928,0.6988195180892944,-5.915183067321777,0.7675844925089738,-6.117395401000977,client_3,qfedavg,lstm
