timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,16567.380310487413,128.71433820431585,16567.380859375,98.38377380371094,-0.9331099987030029,137.27125148542575,-1.0016999244689941,client_10,fedavg,lstm
2025-10-30 01:59:07,2,8951.711414346091,94.61348179567223,8951.7109375,74.98995971679688,-0.04450070858001709,100.76732461933035,-0.07864665985107422,client_10,fedavg,lstm
2025-10-30 01:59:09,3,8968.00099257172,94.69952997012446,8968.0009765625,75.0218505859375,-0.0464015007019043,100.87954508812726,-0.08105051517486572,client_10,fedavg,lstm
2025-10-30 01:59:12,4,8974.995925653177,94.73645083697986,8974.9951171875,75.03534698486328,-0.047217607498168945,100.927500472183,-0.08207857608795166,client_10,fedavg,lstm
2025-10-30 01:59:17,5,8946.065723571062,94.58364250591907,8946.0654296875,74.97874450683594,-0.04384207725524902,100.72824672106628,-0.07781016826629639,client_10,fedavg,lstm
2025-10-30 01:59:19,6,8907.794989342432,94.38111528200437,8907.794921875,74.91447448730469,-0.03937661647796631,100.46063342019848,-0.07209086418151855,client_10,fedavg,lstm
2025-10-30 01:59:22,7,8897.593294880708,94.32705735895719,8897.59375,74.89940643310547,-0.03818631172180176,100.38843504420716,-0.07055044174194336,client_10,fedavg,lstm
2025-10-30 01:59:24,8,8870.017136727898,94.18076556050339,8870.0166015625,74.85787200927734,-0.03496861457824707,100.19130626737282,-0.06635010242462158,client_10,fedavg,lstm
2025-10-30 01:59:29,9,8894.057221531031,94.30831149579288,8894.0576171875,74.89412689208984,-0.03777360916137695,100.36332435207595,-0.07001495361328125,client_10,fedavg,lstm
2025-10-30 01:59:35,10,8882.64919336395,94.24780853718828,8882.6494140625,74.87689971923828,-0.03644251823425293,100.28198036505611,-0.06828117370605469,client_10,fedavg,lstm
