timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.9678100347518921,1.843111276626587,1.3576123879207482,1.8431113958358765,1.068304181098938,-0.15524518489837646,client_6,lstm
2025-10-31 01:25:03,5,2,1.4693299531936646,0.826698899269104,0.9092297729726048,0.8266987800598145,0.8129493594169617,-0.14242076873779297,client_6,lstm
2025-10-31 01:25:03,5,3,1.3492904305458069,1.091507911682129,1.0447525600265974,1.091507911682129,0.9463086128234863,-0.04632925987243652,client_6,lstm
2025-10-31 01:25:08,10,1,0.9643160104751587,1.829339623451233,1.3525308216270833,1.829339623451233,1.0663973093032837,-0.14661312103271484,client_6,lstm
2025-10-31 01:25:08,10,2,1.4654570817947388,0.8195266723632812,0.9052771246216714,0.8195266723632812,0.8106149435043335,-0.13250958919525146,client_6,lstm
2025-10-31 01:25:08,10,3,1.3242744207382202,1.087153673171997,1.0426666165040468,1.087153673171997,0.942044734954834,-0.04215526580810547,client_6,lstm
2025-10-31 01:25:12,15,1,0.9643971025943756,1.8168258666992188,1.3478967424401023,1.8168256282806396,1.0650886297225952,-0.1387695074081421,client_6,lstm
2025-10-31 01:25:12,15,2,1.4594658017158508,0.8130850195884705,0.9017122379028831,0.8130849599838257,0.8086016774177551,-0.12360775470733643,client_6,lstm
2025-10-31 01:25:12,15,3,1.3290476202964783,1.0820506811141968,1.0402167083466245,1.0820508003234863,0.9371200799942017,-0.03726363182067871,client_6,lstm
2025-10-31 01:25:18,20,1,0.9483481645584106,1.8071855306625366,1.3443160971591153,1.8071857690811157,1.064007043838501,-0.1327272653579712,client_6,lstm
2025-10-31 01:25:18,20,2,1.457657516002655,0.8054363131523132,0.8974610371221211,0.8054363131523132,0.8059970140457153,-0.11303794384002686,client_6,lstm
2025-10-31 01:25:18,20,3,1.318011999130249,1.0783941745758057,1.0384575366217514,1.0783940553665161,0.9332587122917175,-0.03375828266143799,client_6,lstm
2025-10-31 01:25:22,25,1,0.9594750702381134,1.7962862253189087,1.3402560297640556,1.7962862253189087,1.0628201961517334,-0.12589550018310547,client_6,lstm
2025-10-31 01:25:22,25,2,1.4528079628944397,0.7987048625946045,0.8937029272634444,0.7987049221992493,0.8036358952522278,-0.10373580455780029,client_6,lstm
2025-10-31 01:25:22,25,3,1.3085551857948303,1.0733352899551392,1.0360188470952447,1.07333505153656,0.9277666807174683,-0.028908729553222656,client_6,lstm
2025-10-31 01:25:27,30,1,0.9404975175857544,1.7858465909957886,1.3363556681462083,1.785846471786499,1.061666488647461,-0.11935198307037354,client_6,lstm
2025-10-31 01:25:27,30,2,1.4455497860908508,0.7952584624290466,0.891772618341919,0.7952584028244019,0.802355945110321,-0.09897303581237793,client_6,lstm
2025-10-31 01:25:27,30,3,1.2980087399482727,1.0700981616973877,1.0344554904380312,1.0700981616973877,0.9240478277206421,-0.02580583095550537,client_6,lstm
2025-10-31 01:25:31,35,1,0.948796272277832,1.78030526638031,1.3342808942643558,1.7803055047988892,1.0609225034713745,-0.11587893962860107,client_6,lstm
2025-10-31 01:25:31,35,2,1.4272409081459045,0.7888110876083374,0.8881503744346096,0.7888110876083374,0.7998102903366089,-0.09006345272064209,client_6,lstm
2025-10-31 01:25:31,35,3,1.2932618856430054,1.0672105550765991,1.033058834276441,1.0672105550765991,0.9204856157302856,-0.02303767204284668,client_6,lstm
2025-10-31 01:25:35,40,1,0.937357485294342,1.7707741260528564,1.3307042825640403,1.7707738876342773,1.0598194599151611,-0.10990464687347412,client_6,lstm
2025-10-31 01:25:35,40,2,1.4363965392112732,0.7833552360534668,0.8850735766327378,0.7833552360534668,0.7976257801055908,-0.08252394199371338,client_6,lstm
2025-10-31 01:25:35,40,3,1.299091398715973,1.0644673109054565,1.0317301932657428,1.064467191696167,0.91681307554245,-0.020407915115356445,client_6,lstm
2025-10-31 01:25:40,45,1,0.9383423030376434,1.765942931175232,1.328887810150256,1.7659428119659424,1.0592743158340454,-0.10687649250030518,client_6,lstm
2025-10-31 01:25:40,45,2,1.4146365523338318,0.7801499366760254,0.8832609337400702,0.7801498770713806,0.7962870597839355,-0.078094482421875,client_6,lstm
2025-10-31 01:25:40,45,3,1.29503333568573,1.062887191772461,1.0309640892649374,1.0628869533538818,0.9145295023918152,-0.018893003463745117,client_6,lstm
2025-10-31 01:25:43,50,1,0.9215391278266907,1.7552013397216797,1.3248401185507932,1.7552013397216797,1.0579464435577393,-0.1001439094543457,client_6,lstm
2025-10-31 01:25:43,50,2,1.4186397194862366,0.7732158303260803,0.8793269528057952,0.7732158899307251,0.7932668924331665,-0.06851232051849365,client_6,lstm
2025-10-31 01:25:43,50,3,1.2819732427597046,1.0589745044708252,1.0290648689323842,1.0589745044708252,0.909546971321106,-0.015142440795898438,client_6,lstm
2025-10-31 01:25:47,55,1,0.9232681393623352,1.7447811365127563,1.3209016377129512,1.7447811365127563,1.056645154953003,-0.0936126708984375,client_6,lstm
2025-10-31 01:25:47,55,2,1.418732762336731,0.7708732485771179,0.877993877300473,0.7708732485771179,0.7922539114952087,-0.06527507305145264,client_6,lstm
2025-10-31 01:25:47,55,3,1.2793515920639038,1.0576251745224,1.028409050194717,1.0576251745224,0.9078148603439331,-0.013849020004272461,client_6,lstm
2025-10-31 01:25:51,60,1,0.9069577753543854,1.7396938800811768,1.3189745562675486,1.7396938800811768,1.0561230182647705,-0.09042394161224365,client_6,lstm
2025-10-31 01:25:51,60,2,1.4070810675621033,0.7666377425193787,0.8755784847258034,0.7666376829147339,0.7902834415435791,-0.05942189693450928,client_6,lstm
