timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:29,0,1,0.0,1.0118846893310547,1.0059248523325905,1.0118848085403442,0.8163968920707703,-0.1420658826828003,client_24,lstm
2025-10-29 10:46:29,0,2,0.0,0.9596343040466309,0.9796092000575236,0.9596341848373413,0.7937392592430115,-0.016245126724243164,client_24,lstm
2025-10-29 10:46:29,0,3,0.0,1.2012172937393188,1.0960004814418376,1.2012170553207397,0.9228864908218384,-0.06239736080169678,client_24,lstm
2025-10-29 10:46:29,0,1,0.0,1.0039790868759155,1.0019875682242347,1.0039790868759155,0.8132194876670837,-0.13314306735992432,client_24,lstm
2025-10-29 10:46:29,0,2,0.0,0.956295907497406,0.9779038029851205,0.9562958478927612,0.7896519899368286,-0.012709856033325195,client_24,lstm
2025-10-29 10:46:29,0,3,0.0,1.2071115970611572,1.0986863051213287,1.2071115970611572,0.9238621592521667,-0.06761062145233154,client_24,lstm
2025-10-29 10:46:30,0,1,0.0,0.9925546646118164,0.9962704370908062,0.992554783821106,0.8079618811607361,-0.12024891376495361,client_24,lstm
2025-10-29 10:46:30,0,2,0.0,0.9541633725166321,0.976812864635101,0.9541633725166321,0.7869657874107361,-0.010451555252075195,client_24,lstm
2025-10-29 10:46:30,0,3,0.0,1.2137287855148315,1.101693544641858,1.213728666305542,0.9250048995018005,-0.0734630823135376,client_24,lstm
2025-10-29 10:46:30,0,1,0.0,0.9876665472984314,0.9938141712126448,0.9876666069030762,0.8056356310844421,-0.11473190784454346,client_24,lstm
2025-10-29 10:46:30,0,2,0.0,0.9516534805297852,0.9755272222344672,0.9516533613204956,0.7831311225891113,-0.007793426513671875,client_24,lstm
2025-10-29 10:46:30,0,3,0.0,1.2199804782867432,1.1045272646190059,1.2199804782867432,0.9260377883911133,-0.07899236679077148,client_24,lstm
2025-10-29 10:46:31,0,1,0.0,0.9838962554931641,0.9919154477540735,0.9838962554931641,0.8037895560264587,-0.11047649383544922,client_24,lstm
2025-10-29 10:46:31,0,2,0.0,0.9495889544487,0.9744685497483744,0.9495889544487,0.7797149419784546,-0.005607247352600098,client_24,lstm
2025-10-29 10:46:31,0,3,0.0,1.226523995399475,1.1074853841880647,1.2265238761901855,0.9272028803825378,-0.08477962017059326,client_24,lstm
2025-10-29 10:46:31,0,1,0.0,0.9753777384757996,0.9876121396964497,0.9753777384757996,0.7995612025260925,-0.10086214542388916,client_24,lstm
2025-10-29 10:46:31,0,2,0.0,0.9486900568008423,0.9740071547948468,0.9486899375915527,0.7780731916427612,-0.004655241966247559,client_24,lstm
2025-10-29 10:46:31,0,3,0.0,1.2319029569625854,1.10991118462393,1.231902837753296,0.928117573261261,-0.08953690528869629,client_24,lstm
2025-10-29 10:46:32,0,1,0.0,0.9709563255310059,0.9853712217942512,0.9709564447402954,0.7973803877830505,-0.0958719253540039,client_24,lstm
2025-10-29 10:46:32,0,2,0.0,0.9473953247070312,0.9733423471251167,0.9473953247070312,0.7754042744636536,-0.0032842159271240234,client_24,lstm
2025-10-29 10:46:32,0,3,0.0,1.2365642786026,1.1120090644384653,1.2365641593933105,0.9288005828857422,-0.09365952014923096,client_24,lstm
2025-10-29 10:46:32,0,1,0.0,0.9636066555976868,0.9816346246890424,0.9636065363883972,0.7934445738792419,-0.08757650852203369,client_24,lstm
2025-10-29 10:46:32,0,2,0.0,0.9464918375015259,0.9728780593127981,0.9464917182922363,0.7728954553604126,-0.0023273229598999023,client_24,lstm
2025-10-29 10:46:32,0,3,0.0,1.2413421869277954,1.1141553692945143,1.2413421869277954,0.929501473903656,-0.0978853702545166,client_24,lstm
2025-10-29 10:46:33,0,1,0.0,0.9635242819786072,0.9815926664198942,0.9635241627693176,0.7934059500694275,-0.08748352527618408,client_24,lstm
2025-10-29 10:46:33,0,2,0.0,0.9459847807884216,0.9726174281695409,0.9459846615791321,0.7712075114250183,-0.0017902851104736328,client_24,lstm
2025-10-29 10:46:33,0,3,0.0,1.2458791732788086,1.1161895776608957,1.2458791732788086,0.9301300048828125,-0.10189807415008545,client_24,lstm
