timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:53,2,6776.2734375,6825.091796875,9139.30658198338,82.31812041840332,0,0,-0.004595756530761719,82.61411083219228,0,0,-0.004190325736999512,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:29:40,4,6835.8515625,6882.84375,9146.99389007312,82.67920876798472,0,0,-0.013428330421447754,82.96291175315932,0,0,-0.01268768310546875,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:30:00,5,6811.2744140625,6858.9111328125,9883.65538134606,82.5304453766154,0,0,-0.009784817695617676,82.81854341156031,0,0,-0.009166359901428223,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:30:25,6,6781.0869140625,6829.712890625,10031.884111516616,82.34735523416948,0,0,-0.005309462547302246,82.64207995268663,0,0,-0.004870295524597168,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:31:16,8,6770.65478515625,6819.7177734375,9205.335861654845,82.2839886317882,0,0,-0.00376284122467041,82.58158548804177,0,0,-0.0033997297286987305,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:32:11,10,6814.09326171875,6861.65087890625,9902.625320562796,82.54752123303734,0,0,-0.010202646255493164,82.8350824162459,0,0,-0.009569406509399414,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:32:54,12,6804.84619140625,6852.67041015625,11599.718687887751,82.49149163038726,0,0,-0.00883173942565918,82.78085775199632,0,0,-0.008248090744018555,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:33:36,14,6797.7060546875,6845.7509765625,10262.026670343737,82.44820521375071,0,0,-0.007773280143737793,82.73905941648721,0,0,-0.007230162620544434,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:34:11,15,6783.140625,6831.68798828125,9397.923070734198,82.35982705956376,0,0,-0.005613923072814941,82.6540287981324,0,0,-0.005160927772521973,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:34:32,16,6773.9296875,6822.84765625,9150.377551739031,82.3038862235557,0,0,-0.004248380661010742,82.60053060513594,0,0,-0.0038602352142333984,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:35:09,18,6799.3681640625,6847.36083984375,9936.825884875128,82.4582843160331,0,0,-0.008019685745239258,82.74878150065867,0,0,-0.007466912269592285,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:36:02,20,6769.4560546875,6818.57470703125,9296.453896197152,82.27670420409109,0,0,-0.0035851001739501953,82.57466141033368,0,0,-0.003231525421142578,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:36:40,22,6796.9140625,6844.984375,10636.407647076776,82.44339914450399,0,0,-0.0076558589935302734,82.73442368978738,0,0,-0.007117271423339844,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:37:34,24,6781.1962890625,6829.818359375,9604.53626278148,82.3480223037794,0,0,-0.005325675010681152,82.64271510166519,0,0,-0.0048857927322387695,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:38:04,25,6769.7685546875,6818.87255859375,9527.612534865833,82.27860326164695,0,0,-0.0036314725875854492,82.5764649194536,0,0,-0.003275275230407715,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:38:21,26,6783.73583984375,6832.2607421875,9468.919416041155,82.36343455419097,0,0,-0.0057021379470825195,82.65748758525298,0,0,-0.005245089530944824,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:39:12,28,6781.04150390625,6829.6689453125,9954.079829596225,82.34707951048567,0,0,-0.0053026676177978516,82.64181112071843,0,0,-0.004863858222961426,4349,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:40:03,30,6782.72314453125,6831.28662109375,9354.670873631769,82.35728956523066,0,0,-0.005552053451538086,82.65159781331363,0,0,-0.005101799964904785,4349,qfedavg,client_17,lstm,0.001,32
