timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.889898657798767,1.3747359369047374,1.8898988962173462,1.1294887065887451,-0.03778958320617676,client_5,lstm
2025-10-29 10:46:28,0,2,0.0,1.2708172798156738,1.1273053179222006,1.2708172798156738,0.9765872359275818,-0.14116263389587402,client_5,lstm
2025-10-29 10:46:28,0,3,0.0,1.190467119216919,1.091085294198817,1.190467119216919,0.9020218253135681,-0.23546969890594482,client_5,lstm
2025-10-29 10:46:28,0,1,0.0,1.8823989629745483,1.3720054529682264,1.8823989629745483,1.127955675125122,-0.03367125988006592,client_5,lstm
2025-10-29 10:46:28,0,2,0.0,1.2591580152511597,1.1221220504213747,1.2591578960418701,0.9737493395805359,-0.13069283962249756,client_5,lstm
2025-10-29 10:46:28,0,3,0.0,1.1773616075515747,1.085062950962558,1.1773616075515747,0.8978440165519714,-0.22186875343322754,client_5,lstm
2025-10-29 10:46:29,0,1,0.0,1.8770049810409546,1.3700383137127787,1.8770049810409546,1.1268810033798218,-0.030709266662597656,client_5,lstm
2025-10-29 10:46:29,0,2,0.0,1.2513467073440552,1.1186360391721544,1.2513465881347656,0.971786618232727,-0.12367844581604004,client_5,lstm
2025-10-29 10:46:29,0,3,0.0,1.1664717197418213,1.0800332030737858,1.1664717197418213,0.8954033255577087,-0.21056723594665527,client_5,lstm
2025-10-29 10:46:30,0,1,0.0,1.8712024688720703,1.3679190286241618,1.8712024688720703,1.1256020069122314,-0.027522921562194824,client_5,lstm
2025-10-29 10:46:30,0,2,0.0,1.2405861616134644,1.113815928775884,1.2405859231948853,0.9689211845397949,-0.11401557922363281,client_5,lstm
2025-10-29 10:46:30,0,3,0.0,1.1542726755142212,1.0743708277472082,1.1542726755142212,0.8925239443778992,-0.1979069709777832,client_5,lstm
2025-10-29 10:46:30,0,1,0.0,1.8657855987548828,1.3659376262314773,1.8657855987548828,1.1244105100631714,-0.02454841136932373,client_5,lstm
2025-10-29 10:46:30,0,2,0.0,1.2326288223266602,1.1102381827007484,1.2326288223266602,0.966724693775177,-0.10687029361724854,client_5,lstm
2025-10-29 10:46:30,0,3,0.0,1.1460323333740234,1.0705289969795415,1.1460323333740234,0.8905954360961914,-0.18935513496398926,client_5,lstm
2025-10-29 10:46:31,0,1,0.0,1.861819863319397,1.3644852008429396,1.861819863319397,1.123494029045105,-0.02237069606781006,client_5,lstm
2025-10-29 10:46:31,0,2,0.0,1.2266414165496826,1.1075384492421392,1.2266414165496826,0.9649483561515808,-0.1014937162399292,client_5,lstm
2025-10-29 10:46:31,0,3,0.0,1.1358286142349243,1.0657526605381822,1.1358287334442139,0.888074517250061,-0.17876577377319336,client_5,lstm
2025-10-29 10:46:31,0,1,0.0,1.8584333658218384,1.3632437364723624,1.858433485031128,1.1226576566696167,-0.020511150360107422,client_5,lstm
2025-10-29 10:46:31,0,2,0.0,1.2203114032745361,1.104677058363455,1.2203114032745361,0.9630571603775024,-0.09580957889556885,client_5,lstm
2025-10-29 10:46:31,0,3,0.0,1.129087209701538,1.0625851540942675,1.129087209701538,0.8863560557365417,-0.17176949977874756,client_5,lstm
2025-10-29 10:46:32,0,1,0.0,1.855573296546936,1.362194338468717,1.8555734157562256,1.1219379901885986,-0.01894068717956543,client_5,lstm
2025-10-29 10:46:32,0,2,0.0,1.215244174003601,1.102381138265528,1.215244174003601,0.9614921808242798,-0.09125936031341553,client_5,lstm
2025-10-29 10:46:32,0,3,0.0,1.1232120990753174,1.0598170120711015,1.1232120990753174,0.8849990963935852,-0.1656721830368042,client_5,lstm
2025-10-29 10:46:32,0,1,0.0,1.8531087636947632,1.3612893754432829,1.8531087636947632,1.1212828159332275,-0.01758730411529541,client_5,lstm
2025-10-29 10:46:32,0,2,0.0,1.2120115756988525,1.1009139187464037,1.212011456489563,0.9604665637016296,-0.0883563756942749,client_5,lstm
2025-10-29 10:46:32,0,3,0.0,1.116703987121582,1.0567421573504021,1.116703987121582,0.8832876086235046,-0.15891814231872559,client_5,lstm
2025-10-29 10:46:33,0,1,0.0,1.850549340248108,1.3603489773760657,1.850549340248108,1.1205406188964844,-0.0161818265914917,client_5,lstm
2025-10-29 10:46:33,0,2,0.0,1.206099510192871,1.0982255647104475,1.2060993909835815,0.9586426615715027,-0.08304762840270996,client_5,lstm
2025-10-29 10:46:33,0,3,0.0,1.1109646558761597,1.054023024732795,1.1109645366668701,0.8817500472068787,-0.15296173095703125,client_5,lstm
