timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:02,2,0.08909588307142258,0.08534376323223114,0.11351950464488791,0.2984893349374858,0,0,-0.07916641235351562,0.2921365361978035,0,0,-0.056261301040649414,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:37:33,4,0.08339137583971024,0.08102153241634369,0.10807240379603501,0.28877564966546304,0,0,-0.010071158409118652,0.28464281550101295,0,0,-0.0027670860290527344,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:37:48,5,0.08508291840553284,0.08214351534843445,0.11501617247922172,0.29168976397112883,0,0,-0.030559778213500977,0.2866069003852392,0,0,-0.01665329933166504,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:38:03,6,0.08578865975141525,0.08272421360015869,0.11673212084222398,0.29289701219270786,0,0,-0.0391080379486084,0.2876181732786694,0,0,-0.02384042739868164,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:38:35,8,0.08613913506269455,0.08294348418712616,0.11724634658840064,0.293494706107751,0,0,-0.04335308074951172,0.2879991044901462,0,0,-0.026554226875305176,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:39:13,10,0.08276259154081345,0.08079003542661667,0.1001634726314236,0.28768489531324726,0,0,-0.002454996109008789,0.28423587990719373,0,0,9.804964065551758e-05,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:39:46,12,0.08356117457151413,0.08113347738981247,0.10105593332188496,0.28906951070995834,0,0,-0.012127876281738281,0.284839388761127,0,0,-0.004152536392211914,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:40:18,14,0.08279810100793839,0.08081303536891937,0.11281134352329181,0.2877466045994618,0,0,-0.002885103225708008,0.28427632317577695,0,0,-0.00018656253814697266,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:40:36,15,0.08526284247636795,0.08226391673088074,0.1145521344067596,0.29199801793225916,0,0,-0.03273904323577881,0.28681685668785256,0,0,-0.018143415451049805,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:40:46,16,0.08401083201169968,0.08140558749437332,0.11565143907134481,0.2898462341695684,0,0,-0.017574310302734375,0.2853166442645317,0,0,-0.007520318031311035,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:41:23,18,0.08312845975160599,0.08087918162345886,0.1028791236449971,0.2883200647745592,0,0,-0.006886601448059082,0.28439264085569843,0,0,-0.0010051727294921875,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:42:01,20,0.08398867398500443,0.08138111978769302,0.10918404291645227,0.2898079950329259,0,0,-0.017305850982666016,0.2852737367626607,0,0,-0.0072174072265625,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:42:24,22,0.08724937587976456,0.08383369445800781,0.11442562778272646,0.2953800406750327,0,0,-0.0568007230758667,0.2895404627281766,0,0,-0.03757178783416748,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:42:49,24,0.08284733444452286,0.08085064589977264,0.11386632239915055,0.28783212893025484,0,0,-0.0034813880920410156,0.2843424668409417,0,0,-0.0006520748138427734,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:43:16,25,0.0835464671254158,0.0811074748635292,0.1147900933212192,0.2890440574123879,0,0,-0.011949658393859863,0.28479372783288015,0,0,-0.0038306713104248047,4426,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:43:32,26,0.08356523513793945,0.08110524713993073,0.1101817931256277,0.28907652124989236,0,0,-0.012176990509033203,0.28478981668829056,0,0,-0.0038031339645385742,4426,qfedavg,client_23,lstm,0.001,32
