timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.172935962677002,1.1504058837890625,1.2077651023864746,1.083021571464956,0,0,-0.021187663078308105,1.0725697570736659,0,0,-0.00018393993377685547,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:03:59,4,1.1694074869155884,1.1502411365509033,1.199873924255371,1.081391403565933,0,0,-0.018115758895874023,1.0724929540798407,0,0,-4.0650367736816406e-05,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:00,5,1.1679047346115112,1.1503032445907593,1.1885186731815338,1.080696356708128,0,0,-0.0168074369430542,1.0725218531020566,0,0,-9.465217590332031e-05,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:00,6,1.166261911392212,1.1503918170928955,1.2131916880607605,1.0799360130039752,0,0,-0.015377163887023926,1.0725631995798175,0,0,-0.000171661376953125,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:01,8,1.1636298894882202,1.1505613327026367,1.2043220400810242,1.078716668578752,0,0,-0.013085484504699707,1.0726421647004871,0,0,-0.0003190040588378906,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:02,10,1.1610596179962158,1.1511367559432983,1.206918478012085,1.0775247644468389,0,0,-0.010847926139831543,1.072910524863037,0,0,-0.0008195638656616211,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:03,12,1.1586260795593262,1.1518524885177612,1.210029512643814,1.0763949459001219,0,0,-0.008729219436645508,1.0732438536085225,0,0,-0.0014415979385375977,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:03,14,1.1566640138626099,1.152581810951233,1.178035706281662,1.0754830428435544,0,0,-0.007020831108093262,1.0735835746423952,0,0,-0.0020755529403686523,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:04,15,1.1555542945861816,1.153184175491333,1.1719293594360352,1.074967113257974,0,0,-0.006054997444152832,1.0738641326961866,0,0,-0.002599358558654785,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:04,16,1.154812216758728,1.1536383628845215,1.1873854398727417,1.074621728391372,0,0,-0.005408525466918945,1.0740756407692202,0,0,-0.0029944181442260742,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:05,18,1.1534714698791504,1.1545917987823486,1.1841200590133667,1.073997835505203,0,0,-0.004241466522216797,1.074519278362682,0,0,-0.0038230419158935547,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:05,20,1.1523863077163696,1.1555620431900024,1.1739444732666016,1.0734925745976867,0,0,-0.0032968521118164062,1.0749707173639673,0,0,-0.004666686058044434,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:07,22,1.1517541408538818,1.1560927629470825,1.1918708682060242,1.0731980902209441,0,0,-0.0027463436126708984,1.0752175421499979,0,0,-0.005128145217895508,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:08,24,1.1510432958602905,1.1569411754608154,1.1646773517131805,1.0728668028469335,0,0,-0.002127408981323242,1.075612000426183,0,0,-0.005865812301635742,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:08,25,1.1507256031036377,1.1575312614440918,1.1783867180347443,1.0727187903190833,0,0,-0.0018508434295654297,1.0758862124940547,0,0,-0.006378769874572754,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:09,26,1.1505954265594482,1.157652497291565,1.1920297145843506,1.072657945913598,0,0,-0.001737356185913086,1.0759426087350408,0,0,-0.006484270095825195,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:09,28,1.1502314805984497,1.1579654216766357,1.1732409596443176,1.0724884524312837,0,0,-0.001420736312866211,1.076087962235126,0,0,-0.006756186485290527,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:10,30,1.1501189470291138,1.1583665609359741,1.1625521779060364,1.072435987380652,0,0,-0.0013227462768554688,1.076274333860417,0,0,-0.0071048736572265625,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:11,32,1.1498640775680542,1.1588066816329956,1.1728897988796234,1.0723171534429794,0,0,-0.0011008977890014648,1.0764787793652535,0,0,-0.007487654685974121,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:12,34,1.149651288986206,1.1590334177017212,1.181857168674469,1.0722178186206508,0,0,-0.0009154081344604492,1.0765840879803266,0,0,-0.0076847076416015625,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:12,35,1.1495535373687744,1.1591392755508423,1.1613518595695496,1.0721722894010481,0,0,-0.0008304119110107422,1.0766333059825162,0,0,-0.007776856422424316,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:13,36,1.1494112014770508,1.1591662168502808,1.1712452471256256,1.0721059100050523,0,0,-0.0007065534591674805,1.076645817736864,0,0,-0.00780034065246582,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:13,38,1.1492605209350586,1.159433364868164,1.1844356060028076,1.0720356345410207,0,0,-0.0005753040313720703,1.0767697648288537,0,0,-0.008032441139221191,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:14,40,1.1491506099700928,1.1588267087936401,1.1973791420459747,1.071984426178894,0,0,-0.00047969818115234375,1.0764881368569001,0,0,-0.007505178451538086,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:15,42,1.1489763259887695,1.1583198308944702,1.2097104787826538,1.0719030215323542,0,0,-0.00032782554626464844,1.0762526798547218,0,0,-0.007064461708068848,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:15,44,1.1486095190048218,1.1582998037338257,1.1882497370243073,1.0717320182792067,0,0,-8.58306884765625e-06,1.0762433203158737,0,0,-0.007046818733215332,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:16,45,1.1485172510147095,1.1579681634902954,1.203320860862732,1.0716889712107285,0,0,7.176399230957031e-05,1.0760893469873145,0,0,-0.0067588090896606445,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:16,46,1.1483691930770874,1.1584347486495972,1.1655570268630981,1.0716197808264405,0,0,0.00020080804824829102,1.0763060110583362,0,0,-0.0071642398834228516,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:17,48,1.1482433080673218,1.1587923765182495,1.2046217322349548,1.0715610433609197,0,0,0.0003104209899902344,1.076472134943102,0,0,-0.00747525691986084,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:18,50,1.1478389501571655,1.158846139907837,1.1698840856552124,1.0713724053511346,0,0,0.0006623268127441406,1.0764971620528485,0,0,-0.007521986961364746,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:19,52,1.1476705074310303,1.158624529838562,1.1713009476661682,1.0712938473785008,0,0,0.0008089542388916016,1.0763941706592768,0,0,-0.007329225540161133,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:20,54,1.1472229957580566,1.1594089269638062,1.1540090143680573,1.0710848506721946,0,0,0.0011987090110778809,1.0767585276949545,0,0,-0.008011341094970703,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:20,55,1.1472207307815552,1.1596616506576538,1.1878799200057983,1.0710838489923493,0,0,0.0012006163597106934,1.0768758198828519,0,0,-0.008230924606323242,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:21,56,1.1470437049865723,1.159586787223816,1.17243230342865,1.0710011515250546,0,0,0.001354813575744629,1.0768410597736913,0,0,-0.008165836334228516,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:21,58,1.1468929052352905,1.1601507663726807,1.181739330291748,1.0709308592226159,0,0,0.0014858841896057129,1.0771029506842327,0,0,-0.00865626335144043,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:22,60,1.1467490196228027,1.1594537496566772,1.180574893951416,1.0708636792901338,0,0,0.0016112327575683594,1.0767793965645733,0,0,-0.00805044174194336,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:23,62,1.1464134454727173,1.1589895486831665,1.1872230172157288,1.0707069839469234,0,0,0.0019033551216125488,1.0765638243469153,0,0,-0.007646799087524414,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:23,64,1.1458615064620972,1.1581672430038452,1.1751050055027008,1.0704492077918024,0,0,0.0023838281631469727,1.0761818443985824,0,0,-0.006931900978088379,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:24,65,1.1457278728485107,1.1579939126968384,1.1903813481330872,1.0703867865629277,0,0,0.002500176429748535,1.076101145003693,0,0,-0.006780862808227539,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:24,66,1.1454635858535767,1.1579593420028687,1.1716342568397522,1.0702633254734915,0,0,0.0027303099632263184,1.0760851927254034,0,0,-0.006751060485839844,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:25,68,1.144837498664856,1.1574324369430542,1.1789982914924622,1.0699707933700133,0,0,0.003275454044342041,1.0758402290881648,0,0,-0.00629270076751709,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:26,70,1.1446739435195923,1.1567848920822144,1.1847904324531555,1.0698943609158766,0,0,0.003417789936065674,1.075539293969739,0,0,-0.0057299137115478516,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:26,72,1.144355058670044,1.1574753522872925,1.1666906476020813,1.06974537992895,0,0,0.003695368766784668,1.0758602293411552,0,0,-0.006330132484436035,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:27,74,1.1438339948654175,1.1571903228759766,1.1777565479278564,1.0695016392913281,0,0,0.004149258136749268,1.0757278661842251,0,0,-0.0060825347900390625,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:28,75,1.143480658531189,1.1564865112304688,1.1888988018035889,1.069336494898542,0,0,0.004456818103790283,1.0754006836708625,0,0,-0.005470633506774902,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:28,76,1.1433250904083252,1.156477928161621,1.1708964109420776,1.0692638076771912,0,0,0.004592180252075195,1.075396582174377,0,0,-0.005463004112243652,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:29,78,1.1428580284118652,1.157027244567871,1.1696918606758118,1.0690453818299133,0,0,0.00499880313873291,1.0756520644600467,0,0,-0.005940675735473633,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:29,80,1.1425273418426514,1.157625436782837,1.1712033152580261,1.0688906504565197,0,0,0.005286753177642822,1.075930033404978,0,0,-0.006460666656494141,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:30,82,1.14212167263031,1.1584275960922241,1.1663441956043243,1.0687009275893373,0,0,0.005639910697937012,1.076302688319106,0,0,-0.007158041000366211,60,qfedavg,client_16,lstm,0.001,32
