timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.17004953426828398,0.412370626073133,0.1700495332479477,0.33653524518013,-1.0382318496704102,0.4026767685813288,-1.0284593105316162,client_15,qfedavg,lstm
2025-10-31 03:06:13,2,0.16868848499234834,0.41071702677836824,0.16868847608566284,0.33518749475479126,-1.0219180583953857,0.40102739638994284,-1.0118763446807861,client_15,qfedavg,lstm
2025-10-31 03:06:24,3,0.1671665922211172,0.4088601113958328,0.1671665906906128,0.33368223905563354,-1.003676414489746,0.3991754094017874,-0.9933371543884277,client_15,qfedavg,lstm
2025-10-31 03:06:35,4,0.1663587546340069,0.4078710199805472,0.16635876893997192,0.3328823149204254,-0.9939937591552734,0.39818890614127334,-0.9834967851638794,client_15,qfedavg,lstm
2025-10-31 03:06:50,5,0.16553100080530925,0.40685500431295235,0.1655309945344925,0.33206015825271606,-0.9840720891952515,0.3971759608683738,-0.9734179973602295,client_15,qfedavg,lstm
2025-10-31 03:07:02,6,0.16487059409540153,0.4060425962525882,0.16487058997154236,0.33140435814857483,-0.9761563539505005,0.39636600775790776,-0.9653775691986084,client_15,qfedavg,lstm
2025-10-31 03:07:14,7,0.1641816227310224,0.40519333013235154,0.1641816347837448,0.3307186961174011,-0.9678983688354492,0.39551939770720396,-0.9569905996322632,client_15,qfedavg,lstm
2025-10-31 03:07:24,8,0.16359189900964202,0.4044649631653366,0.1635919064283371,0.3301331400871277,-0.9608298540115356,0.39479348937983544,-0.9498138427734375,client_15,qfedavg,lstm
2025-10-31 03:07:35,9,0.16292714369024938,0.4036423549707319,0.16292715072631836,0.3294719457626343,-0.952862024307251,0.3939737592420896,-0.9417252540588379,client_15,qfedavg,lstm
2025-10-31 03:07:51,10,0.1624004832985738,0.40298943421023214,0.162400484085083,0.3289481997489929,-0.9465492963790894,0.3933232386487117,-0.9353182315826416,client_15,qfedavg,lstm
2025-10-31 03:08:02,11,0.1618397564928814,0.4022931187447264,0.16183975338935852,0.32838964462280273,-0.9398283958435059,0.3926295536193766,-0.9284979104995728,client_15,qfedavg,lstm
2025-10-31 03:08:13,12,0.16124293108214324,0.4015506594207293,0.16124293208122253,0.3277958929538727,-0.9326748847961426,0.39189011746926516,-0.9212409257888794,client_15,qfedavg,lstm
2025-10-31 03:08:24,13,0.1608117423026946,0.40101340636058214,0.16081175208091736,0.3273681700229645,-0.9275065660476685,0.3913552134850745,-0.9159996509552002,client_15,qfedavg,lstm
2025-10-31 03:08:36,14,0.16026326680234426,0.4003289710236513,0.1602632850408554,0.32682567834854126,-0.9209326505661011,0.3906735962203255,-0.9093313217163086,client_15,qfedavg,lstm
2025-10-31 03:08:51,15,0.15978282445592648,0.3997284414455421,0.15978282690048218,0.3263525664806366,-0.9151740074157715,0.3900757361196985,-0.9034919738769531,client_15,qfedavg,lstm
2025-10-31 03:09:03,16,0.15916562673453769,0.39895566270430727,0.159165620803833,0.3257451057434082,-0.9077759981155396,0.3893062264767861,-0.8959892988204956,client_15,qfedavg,lstm
2025-10-31 03:09:14,17,0.15865518828686567,0.3983154296875,0.15865518152713776,0.3252415955066681,-0.9016578197479248,0.38866871204718634,-0.8897846937179565,client_15,qfedavg,lstm
2025-10-31 03:09:26,18,0.15816048376485387,0.3976939500126488,0.1581604778766632,0.32475388050079346,-0.8957282304763794,0.38804979237611237,-0.8837709426879883,client_15,qfedavg,lstm
2025-10-31 03:09:37,19,0.15757495485852005,0.3969571343985057,0.15757496654987335,0.324177086353302,-0.8887102603912354,0.3873162903156261,-0.8766562938690186,client_15,qfedavg,lstm
2025-10-31 03:09:52,20,0.1572182141510124,0.39650750679977076,0.15721820294857025,0.32382750511169434,-0.8844339847564697,0.3868687656621302,-0.8723218441009521,client_15,qfedavg,lstm
2025-10-31 03:10:04,21,0.15671567365888522,0.3958732894340154,0.15671566128730774,0.3233349025249481,-0.8784105777740479,0.38623727823806203,-0.8662145137786865,client_15,qfedavg,lstm
2025-10-31 03:10:15,22,0.15629432328077253,0.39534077825915165,0.1562943309545517,0.3229210376739502,-0.8733603954315186,0.3857072065885768,-0.8610957860946655,client_15,qfedavg,lstm
2025-10-31 03:10:26,23,0.15595378500333695,0.3949098564454788,0.1559537947177887,0.3225858211517334,-0.8692786693572998,0.38527867922890974,-0.8569624423980713,client_15,qfedavg,lstm
2025-10-31 03:10:37,24,0.1553581601245257,0.39415498297165674,0.15535815060138702,0.32200032472610474,-0.8621393442153931,0.38452842100638124,-0.8497374057769775,client_15,qfedavg,lstm
2025-10-31 03:10:53,25,0.15497050784028715,0.3936629229339856,0.15497049689292908,0.3216201066970825,-0.8574928045272827,0.38403946955685836,-0.8450362682342529,client_15,qfedavg,lstm
2025-10-31 03:11:04,26,0.1545554203075621,0.3931353775073854,0.15455542504787445,0.3212118446826935,-0.8525177240371704,0.3835154132916256,-0.8400043249130249,client_15,qfedavg,lstm
2025-10-31 03:11:16,27,0.15403402293799778,0.3924716786171208,0.15403401851654053,0.32069748640060425,-0.8462681770324707,0.38285591891320353,-0.8336817026138306,client_15,qfedavg,lstm
2025-10-31 03:11:26,28,0.15370402339521727,0.39205103928027224,0.15370401740074158,0.32037147879600525,-0.8423126935958862,0.38243802886916345,-0.8296808004379272,client_15,qfedavg,lstm
2025-10-31 03:11:38,29,0.15336000679137873,0.3916120646678552,0.1533600091934204,0.3200322389602661,-0.8381893634796143,0.38200187492160137,-0.825509786605835,client_15,qfedavg,lstm
2025-10-31 03:11:54,30,0.1529206195886057,0.39105065995762933,0.15292061865329742,0.3195987641811371,-0.8329228162765503,0.38144390537609885,-0.8201807737350464,client_15,qfedavg,lstm
2025-10-31 03:12:05,31,0.15258537130842195,0.3906217765675107,0.15258537232875824,0.3192671537399292,-0.828904390335083,0.3810177204887143,-0.8161158561706543,client_15,qfedavg,lstm
2025-10-31 03:12:16,32,0.15220001091205446,0.3901282012353428,0.15220001339912415,0.31888508796691895,-0.8242853879928589,0.3805269796002306,-0.8114407062530518,client_15,qfedavg,lstm
2025-10-31 03:12:27,33,0.15188278498051,0.38972141662791426,0.15188278257846832,0.31857064366340637,-0.8204832077026367,0.3801223470400226,-0.8075902462005615,client_15,qfedavg,lstm
2025-10-31 03:12:38,34,0.15162394462570483,0.389389200426169,0.1516239494085312,0.318313866853714,-0.8173807859420776,0.3797918961099311,-0.8044488430023193,client_15,qfedavg,lstm
2025-10-31 03:12:55,35,0.1512920407953004,0.38896277578207844,0.15129204094409943,0.31798434257507324,-0.8134024143218994,0.37936788143788236,-0.800421953201294,client_15,qfedavg,lstm
2025-10-31 03:13:06,36,0.15091630357308328,0.3884794822955217,0.15091630816459656,0.31761032342910767,-0.8088988065719604,0.3788872546910878,-0.7958629131317139,client_15,qfedavg,lstm
2025-10-31 03:13:17,37,0.15058103935014505,0.3880477379638956,0.15058104693889618,0.3172769248485565,-0.8048803806304932,0.37845807262922515,-0.7917968034744263,client_15,qfedavg,lstm
2025-10-31 03:13:29,38,0.1502797159973463,0.38765927779073495,0.1502797156572342,0.3169780969619751,-0.8012686967849731,0.3780718001465532,-0.7881408929824829,client_15,qfedavg,lstm
2025-10-31 03:13:42,39,0.14997684458182983,0.3872684271339558,0.14997683465480804,0.31667912006378174,-0.7976382970809937,0.37768323881582055,-0.784467339515686,client_15,qfedavg,lstm
2025-10-31 03:13:58,40,0.14967012048277809,0.38687223220845807,0.14967012405395508,0.31637585163116455,-0.7939618825912476,0.3772892219524636,-0.7807461023330688,client_15,qfedavg,lstm
2025-10-31 03:14:08,41,0.149303017409994,0.38639750768857795,0.14930303394794464,0.31601205468177795,-0.7895618677139282,0.37681751084772563,-0.7762959003448486,client_15,qfedavg,lstm
2025-10-31 03:14:19,42,0.14904382023508642,0.38606192942041884,0.14904381334781647,0.31575554609298706,-0.7864549160003662,0.3764842185490923,-0.7731550931930542,client_15,qfedavg,lstm
2025-10-31 03:14:30,43,0.14882108586150808,0.38577336052590777,0.14882108569145203,0.31553512811660767,-0.7837852239608765,0.3761974924144899,-0.7704554796218872,client_15,qfedavg,lstm
2025-10-31 03:14:40,44,0.14851691972427122,0.3853789345425658,0.1485169231891632,0.3152335286140442,-0.7801395654678345,0.3758057838092307,-0.7667703628540039,client_15,qfedavg,lstm
2025-10-31 03:14:56,45,0.14818751012717776,0.3849513191558278,0.148187518119812,0.31490692496299744,-0.776191234588623,0.375381236202077,-0.7627807855606079,client_15,qfedavg,lstm
2025-10-31 03:15:07,46,0.14790645382033604,0.3845860793338387,0.14790645241737366,0.3146277964115143,-0.7728224992752075,0.37501867565698943,-0.7593772411346436,client_15,qfedavg,lstm
2025-10-31 03:15:18,47,0.1476286214573067,0.38422471962131166,0.14762863516807556,0.31435200572013855,-0.7694923877716064,0.3746599801641724,-0.7560132741928101,client_15,qfedavg,lstm
2025-10-31 03:15:29,48,0.14738399304779043,0.3839062227987389,0.14738398790359497,0.31411013007164,-0.7665600776672363,0.37434391405328254,-0.7530517578125,client_15,qfedavg,lstm
2025-10-31 03:15:40,49,0.14715275321469326,0.383604942205114,0.14715275168418884,0.3138819634914398,-0.7637885808944702,0.3740447912270885,-0.750251293182373,client_15,qfedavg,lstm
2025-10-31 03:15:56,50,0.1468487731825438,0.383208537087831,0.14684878289699554,0.31358179450035095,-0.7601450681686401,0.37365140415005915,-0.7465717792510986,client_15,qfedavg,lstm
2025-10-31 03:16:06,51,0.1466054873867824,0.38289096573069414,0.1466054916381836,0.3133419454097748,-0.7572288513183594,0.37333634015913214,-0.7436275482177734,client_15,qfedavg,lstm
2025-10-31 03:16:17,52,0.14634176973949656,0.38254642971458364,0.14634177088737488,0.3130820095539093,-0.7540678977966309,0.37299458401866925,-0.7404366731643677,client_15,qfedavg,lstm
2025-10-31 03:16:28,53,0.1460678115720926,0.38218819060618026,0.146067813038826,0.3128116726875305,-0.750784158706665,0.3726391786387856,-0.73712158203125,client_15,qfedavg,lstm
2025-10-31 03:16:39,54,0.14581365264771498,0.38185554707703767,0.14581365883350372,0.3125607967376709,-0.7477378845214844,0.37230921006810325,-0.7340465784072876,client_15,qfedavg,lstm
2025-10-31 03:16:54,55,0.14554046649225427,0.38149765522762485,0.14554046094417572,0.3122905492782593,-0.7444634437561035,0.37195417138417003,-0.7307409048080444,client_15,qfedavg,lstm
2025-10-31 03:17:05,56,0.14528323493143291,0.3811603823846958,0.14528323709964752,0.3120356798171997,-0.7413803339004517,0.37161954472345726,-0.7276281118392944,client_15,qfedavg,lstm
