timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08745772763748981,0.29573253349294787,0.08745773136615753,0.25721344351768494,-0.02204263210296631,0.2945376792630979,-0.024966001510620117,client_18,fedavg,lstm
2025-10-31 03:55:47,2,0.08620738665001672,0.29361093709356667,0.08620738238096237,0.256055623292923,-0.007430911064147949,0.2922639124702097,-0.009202003479003906,client_18,fedavg,lstm
2025-10-31 03:55:56,3,0.08595248454960497,0.29317655187303265,0.08595249056816101,0.2557528018951416,-0.004452109336853027,0.29178898097215894,-0.005924820899963379,client_18,fedavg,lstm
2025-10-31 03:56:05,4,0.08581324568793434,0.29293898113324746,0.0858132466673851,0.25557589530944824,-0.0028249025344848633,0.2915180145376745,-0.004057407379150391,client_18,fedavg,lstm
2025-10-31 03:56:19,5,0.0857198222971784,0.292779479877399,0.08571982383728027,0.2554417550563812,-0.0017331838607788086,0.29132963047676924,-0.0027600526809692383,client_18,fedavg,lstm
2025-10-31 03:56:28,6,0.08568025283103409,0.2927118955623943,0.08568025380373001,0.2553800940513611,-0.0012707710266113281,0.2912463483254061,-0.002186894416809082,client_18,fedavg,lstm
2025-10-31 03:56:37,7,0.08565854477077209,0.2926748072722874,0.08565854281187057,0.25534170866012573,-0.0010169744491577148,0.29119378595226064,-0.0018252134323120117,client_18,fedavg,lstm
2025-10-31 03:56:46,8,0.08565793333006035,0.292673763539306,0.08565793186426163,0.2553391754627228,-0.0010099411010742188,0.29118996077064974,-0.001798868179321289,client_18,fedavg,lstm
2025-10-31 03:56:55,9,0.0856444972380658,0.29265081320140796,0.08564449846744537,0.2553131878376007,-0.0008529424667358398,0.29116011239364487,-0.001593470573425293,client_18,fedavg,lstm
2025-10-31 03:57:08,10,0.08564500351278542,0.29265167880421594,0.08564500510692596,0.25531381368637085,-0.0008589029312133789,0.291155365541627,-0.001560807228088379,client_18,fedavg,lstm
2025-10-31 03:57:17,11,0.08562616705354084,0.29261949702502216,0.08562617003917694,0.2552701532840729,-0.0006387233734130859,0.29110818709376346,-0.0012362003326416016,client_18,fedavg,lstm
2025-10-31 03:57:25,12,0.08561720852406589,0.29260418143068095,0.08561720699071884,0.25525206327438354,-0.0005340576171875,0.29108934940732356,-0.0011067390441894531,client_18,fedavg,lstm
2025-10-31 03:57:34,13,0.08562094243353102,0.2926105598429385,0.0856209397315979,0.25525838136672974,-0.0005775690078735352,0.2910945068570678,-0.0011421442031860352,client_18,fedavg,lstm
2025-10-31 03:57:43,14,0.08561093833699404,0.2925934613108369,0.08561093360185623,0.25523415207862854,-0.00046074390411376953,0.2910683603317268,-0.0009622573852539062,client_18,fedavg,lstm
2025-10-31 03:57:57,15,0.08560181894117556,0.2925778897008217,0.0856018215417862,0.25521212816238403,-0.0003541707992553711,0.2910509920071222,-0.0008429288864135742,client_18,fedavg,lstm
2025-10-31 03:58:06,16,0.08559411580413445,0.29256472385003796,0.08559411764144897,0.2551855444908142,-0.00026416778564453125,0.29102298548050093,-0.0006502866744995117,client_18,fedavg,lstm
2025-10-31 03:58:14,17,0.08559348374091812,0.2925636415245378,0.08559348434209824,0.2551829218864441,-0.0002567768096923828,0.2910214365948523,-0.0006395578384399414,client_18,fedavg,lstm
2025-10-31 03:58:23,18,0.08559609698308995,0.29256809813325024,0.08559609204530716,0.2551904320716858,-0.0002872943878173828,0.2910270432657987,-0.0006781816482543945,client_18,fedavg,lstm
2025-10-31 03:58:32,19,0.08559926074413635,0.2925735096382802,0.08559925854206085,0.2551972270011902,-0.000324249267578125,0.2910309345903534,-0.0007048845291137695,client_18,fedavg,lstm
2025-10-31 03:58:45,20,0.08559968812240867,0.292574248141793,0.08559969067573547,0.2551968991756439,-0.0003292560577392578,0.2910316386073297,-0.0007097721099853516,client_18,fedavg,lstm
2025-10-31 03:58:54,21,0.0856044368779562,0.2925823588249567,0.08560443669557571,0.2552088797092438,-0.0003848075866699219,0.2910404706756077,-0.0007704496383666992,client_18,fedavg,lstm
2025-10-31 03:59:03,22,0.08559663322224795,0.2925690276459399,0.08559663593769073,0.25518500804901123,-0.0002936124801635742,0.29102024612342026,-0.0006313323974609375,client_18,fedavg,lstm
2025-10-31 03:59:12,23,0.0855947466582357,0.292565780705192,0.08559473603963852,0.25518038868904114,-0.0002714395523071289,0.2910164570636503,-0.0006053447723388672,client_18,fedavg,lstm
2025-10-31 03:59:20,24,0.08559068633498436,0.29255886651129615,0.08559069037437439,0.25516942143440247,-0.00022411346435546875,0.291007022602513,-0.0005404949188232422,client_18,fedavg,lstm
2025-10-31 03:59:34,25,0.08559601684375341,0.29256797080251484,0.08559601753950119,0.25518670678138733,-0.00028634071350097656,0.29102180781613074,-0.0006421804428100586,client_18,fedavg,lstm
2025-10-31 03:59:42,26,0.08559302304105551,0.29256285206105925,0.08559302240610123,0.2551781237125397,-0.00025141239166259766,0.2910144601068928,-0.0005916357040405273,client_18,fedavg,lstm
2025-10-31 03:59:51,27,0.08559657532657587,0.29256892578167965,0.08559657633304596,0.25518864393234253,-0.00029289722442626953,0.2910254688006183,-0.0006673336029052734,client_18,fedavg,lstm
2025-10-31 04:00:00,28,0.08559786251400778,0.2925711285883985,0.08559786528348923,0.2551939785480499,-0.00030791759490966797,0.29102979535927487,-0.0006971359252929688,client_18,fedavg,lstm
2025-10-31 04:00:09,29,0.08559796578189187,0.29257129411655713,0.08559796214103699,0.2551930546760559,-0.0003091096878051758,0.2910294753497427,-0.0006948709487915039,client_18,fedavg,lstm
2025-10-31 04:00:22,30,0.0855938805265526,0.2925643163867902,0.08559387922286987,0.25518178939819336,-0.0002614259719848633,0.29102047653762586,-0.0006330013275146484,client_18,fedavg,lstm
2025-10-31 04:00:31,31,0.08559037493043668,0.2925583062379671,0.08559036254882812,0.2551722526550293,-0.00022029876708984375,0.29101229672160833,-0.0005767345428466797,client_18,fedavg,lstm
2025-10-31 04:00:39,32,0.08559060776952387,0.29255872644306447,0.08559060841798782,0.25517138838768005,-0.0002231597900390625,0.2910107605802813,-0.0005661249160766602,client_18,fedavg,lstm
2025-10-31 04:00:48,33,0.08558487049147744,0.2925489215001966,0.08558487147092819,0.2551514208316803,-0.00015616416931152344,0.29099475862593754,-0.00045621395111083984,client_18,fedavg,lstm
2025-10-31 04:00:57,34,0.08558562911324143,0.2925502203556666,0.08558563143014908,0.25515395402908325,-0.00016498565673828125,0.2909966917087508,-0.00046944618225097656,client_18,fedavg,lstm
