timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08174423134575287,0.08341801911592484,0.2888218032231743,0.08341803401708603,0.2528199255466461,-0.00011050701141357422,client_14,lstm
2025-10-31 03:56:08,5,2,0.08526108153164387,0.07991164922714233,0.2826864857525777,0.07991164922714233,0.24173052608966827,-0.005293726921081543,client_14,lstm
2025-10-31 03:56:08,5,3,0.08141766395419836,0.08527082949876785,0.29201169411304034,0.08527082949876785,0.2550390362739563,-0.0011235475540161133,client_14,lstm
2025-10-31 03:57:03,10,1,0.08128571944932142,0.0834575816988945,0.28889027181522586,0.0834575891494751,0.2529516816139221,-0.000584721565246582,client_14,lstm
2025-10-31 03:57:03,10,2,0.0843380962808927,0.07979234308004379,0.28247539809800143,0.07979235053062439,0.24154607951641083,-0.003793001174926758,client_14,lstm
2025-10-31 03:57:03,10,3,0.08089070164908965,0.08522474020719528,0.29193277934787637,0.08522474765777588,0.25495243072509766,-0.0005824565887451172,client_14,lstm
2025-10-31 03:57:46,15,1,0.08110678015897671,0.08351239562034607,0.28898511314658765,0.08351239562034607,0.25309473276138306,-0.0012418031692504883,client_14,lstm
2025-10-31 03:57:46,15,2,0.08425123492876688,0.07978669553995132,0.2824654014043701,0.07978670299053192,0.24153292179107666,-0.0037218332290649414,client_14,lstm
2025-10-31 03:57:46,15,3,0.08069445379078388,0.08518978953361511,0.29187289962176194,0.08518978953361511,0.25491616129875183,-0.00017201900482177734,client_14,lstm
2025-10-31 03:58:34,20,1,0.0811022020255526,0.08349255472421646,0.2889507954216376,0.08349256217479706,0.25304314494132996,-0.0010039806365966797,client_14,lstm
2025-10-31 03:58:34,20,2,0.08433553812404473,0.07978247851133347,0.28245793662404683,0.07978248596191406,0.24152447283267975,-0.0036687850952148438,client_14,lstm
2025-10-31 03:58:34,20,3,0.0805825407927235,0.08518130332231522,0.291858348984117,0.08518129587173462,0.2549431622028351,-7.236003875732422e-05,client_14,lstm
2025-10-31 03:59:30,25,1,0.08105363094558318,0.08351918309926987,0.2889968565560357,0.08351918309926987,0.2530941069126129,-0.0013232231140136719,client_14,lstm
2025-10-31 03:59:30,25,2,0.08424031138420104,0.07972036302089691,0.28234795992087053,0.07972037047147751,0.24143126606941223,-0.0028873682022094727,client_14,lstm
2025-10-31 03:59:30,25,3,0.08061489891260862,0.08519336581230164,0.29187901322589305,0.08519335836172104,0.2549986243247986,-0.00021398067474365234,client_14,lstm
2025-10-31 04:00:19,30,1,0.08106337270389,0.0835018903017044,0.28896693634688453,0.0835018903017044,0.2530565559864044,-0.0011159181594848633,client_14,lstm
2025-10-31 04:00:19,30,2,0.08424207766850789,0.07971370965242386,0.2823361642659754,0.07971370965242386,0.24142242968082428,-0.0028036832809448242,client_14,lstm
2025-10-31 04:00:19,30,3,0.08061971074591082,0.08519216626882553,0.2918769583544493,0.08519215881824493,0.25497981905937195,-0.00019991397857666016,client_14,lstm
