timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:02,2,0.08292695134878159,0.08443193137645721,0.1132003049126984,0.2879704001260921,0,0,-0.00018131732940673828,0.29057173189499563,0,0,-0.0084303617477417,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:37:35,4,0.08291454613208771,0.08441117405891418,0.10370402224701175,0.2879488602722499,0,0,-3.170967102050781e-05,0.29053601163868514,0,0,-0.008182406425476074,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:37:55,5,0.08299331367015839,0.08454181998968124,0.10535946451738232,0.28808560128919736,0,0,-0.0009816884994506836,0.2907607479339339,0,0,-0.00974273681640625,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:38:09,6,0.08289483189582825,0.08381994068622589,0.10956735970055471,0.2879146260540236,0,0,0.0002060532569885254,0.2895167364527065,0,0,-0.001120924949645996,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:38:42,8,0.08354183286428452,0.08561521023511887,0.09949199220473735,0.28903602788182636,0,0,-0.00759732723236084,0.292600769368638,0,0,-0.02256309986114502,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:39:09,10,0.08308431506156921,0.08368832617998123,0.1053630433762904,0.28824349959985085,0,0,-0.0020792484283447266,0.28928935969123,0,0,0.00045096874237060547,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:39:41,12,0.08309059590101242,0.08472945541143417,0.10841414831130884,0.28825439441752215,0,0,-0.0021550655364990234,0.29108323201595376,0,0,-0.011983871459960938,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:40:14,14,0.08289695531129837,0.08384528011083603,0.10837146171109109,0.2879183136087359,0,0,0.0001804828643798828,0.2895604818690828,0,0,-0.0014235973358154297,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:40:32,15,0.08327921479940414,0.08508608490228653,0.10604712166834351,0.2885813833208999,0,0,-0.004429936408996582,0.2916951789997667,0,0,-0.016243338584899902,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:40:53,16,0.08289891481399536,0.08385778218507767,0.09992187188718962,0.2879217164682014,0,0,0.00015681982040405273,0.2895820562188142,0,0,-0.001572728157043457,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:41:22,18,0.08286914974451065,0.0839599147439003,0.10111831933368533,0.28787000936869067,0,0,0.0005158782005310059,0.2897583730350174,0,0,-0.0027927160263061523,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:41:58,20,0.08295730501413345,0.08437521010637283,0.10309263981729475,0.2880230851226215,0,0,-0.0005472898483276367,0.29047411262687906,0,0,-0.007752895355224609,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:42:28,22,0.08289024978876114,0.083937868475914,0.10437218080366366,0.28790666853819336,0,0,0.0002613663673400879,0.2897203151754005,0,0,-0.0025293827056884766,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:42:53,24,0.08291932940483093,0.08424808830022812,0.10530533531650169,0.2879571659202648,0,0,-8.940696716308594e-05,0.29025521235669155,0,0,-0.006234645843505859,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:43:08,25,0.08420707285404205,0.08658123761415482,0.11759492465615516,0.2901845368097023,0,0,-0.015620827674865723,0.2942468864127099,0,0,-0.034101009368896484,3887,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:43:30,26,0.08317218720912933,0.08488811552524567,0.10498625812594031,0.288395886255559,0,0,-0.003139019012451172,0.291355651267048,0,0,-0.013878941535949707,3887,qfedavg,client_14,lstm,0.001,32
