timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.9838820695877075,1.4554649591445923,0.9763625204563141,0.991908236873965,0,0,0.0006713271141052246,1.2064264751468705,0,0,-0.23069560527801514,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:02,4,0.9841044545173645,1.4591325521469116,0.9803628921508789,0.9920203901721801,0,0,0.00044530630111694336,1.2079455915507584,0,0,-0.23379695415496826,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:03,5,0.9812194108963013,1.4461809396743774,0.9745882385306888,0.9905651676147594,0,0,0.003375709056854248,1.2025726338456142,0,0,-0.2228454351425171,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:04,6,0.983967661857605,1.4538360834121704,0.9727402031421661,0.9919514112359336,0,0,0.0005843639373779297,1.2057512527101808,0,0,-0.22931838035583496,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:06,8,0.983967125415802,1.4505106210708618,0.9718013554811478,0.9919511708828223,0,0,0.0005847811698913574,1.2043714630756002,0,0,-0.22650647163391113,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:08,10,0.9838556051254272,1.4458255767822266,0.9671908766031265,0.9918948966075678,0,0,0.0006982088088989258,1.2024248736541616,0,0,-0.22254502773284912,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:10,12,0.9839271903038025,1.4346531629562378,0.9733873680233955,0.9919309810135547,0,0,0.0006254911422729492,1.1977700295745206,0,0,-0.2130979299545288,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:12,14,0.9839870929718018,1.4320614337921143,0.9747996553778648,0.9919612055756802,0,0,0.0005645751953125,1.1966876926717824,0,0,-0.21090638637542725,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:13,15,0.9839935898780823,1.4307125806808472,0.9732221513986588,0.9919644803486855,0,0,0.000558018684387207,1.1961240319841988,0,0,-0.20976603031158447,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:14,16,0.9841926097869873,1.4263337850570679,0.9767113700509071,0.992064821363497,0,0,0.00035583972930908203,1.1942921191432934,0,0,-0.2060631513595581,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:16,18,0.9841710329055786,1.4249820709228516,0.9701148271560669,0.9920538864881732,0,0,0.00037783384323120117,1.1937261788752649,0,0,-0.20492041110992432,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:25:18,20,0.9842482805252075,1.4217568635940552,0.9663854315876961,0.9920928789812008,0,0,0.00029927492141723633,1.1923744645010037,0,0,-0.2021932601928711,60,qfedavg,client_3,lstm,0.001,32
