timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,7856.299871120323,88.63576770359836,7856.29931640625,69.59215545654297,-0.20674669742584229,82.98706248001854,-0.18241822719573975,client_7,fedavg,lstm
2025-10-30 10:14:55,2,6554.609497900723,80.96054510242165,6554.60986328125,66.35221099853516,-0.006803989410400391,76.36066827992177,-0.0011283159255981445,client_7,fedavg,lstm
2025-10-30 10:14:58,3,6553.124589777317,80.95137127756854,6553.12451171875,66.35432434082031,-0.006575822830200195,76.35697222278559,-0.0010315179824829102,client_7,fedavg,lstm
2025-10-30 10:15:00,4,6556.892445259354,80.97464458956426,6556.89306640625,66.34925079345703,-0.007154703140258789,76.36653812064057,-0.001282334327697754,client_7,fedavg,lstm
2025-10-30 10:15:05,5,6552.66173402955,80.94851216108762,6552.66162109375,66.35498809814453,-0.00650477409362793,76.35584034943726,-0.0010018348693847656,client_7,fedavg,lstm
2025-10-30 10:15:08,6,6546.188612749787,80.90851918409149,6546.1884765625,66.36467742919922,-0.005510449409484863,76.3412108153257,-0.0006182193756103516,client_7,fedavg,lstm
2025-10-30 10:15:10,7,6547.943482275723,80.91936331543273,6547.943359375,66.36196899414062,-0.00577998161315918,76.34494600987023,-0.000716090202331543,client_7,fedavg,lstm
2025-10-30 10:15:13,8,6541.712432238521,80.88085312571665,6541.71240234375,66.3739242553711,-0.004822969436645508,76.33258846980102,-0.0003923177719116211,client_7,fedavg,lstm
2025-10-30 10:15:17,9,6547.602838010204,80.91726037962327,6547.60302734375,66.36249542236328,-0.005727648735046387,76.34420410221067,-0.0006966590881347656,client_7,fedavg,lstm
2025-10-30 10:15:22,10,6543.2887569090135,80.8905963275012,6543.28857421875,66.36991119384766,-0.0050650835037231445,76.33546375927607,-0.00046753883361816406,client_7,fedavg,lstm
