timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,14173.158853102002,119.05107392680253,14173.158203125,88.02371215820312,-0.5983699560165405,0,0,client_11,fedavg,lstm
2025-10-29 15:19:00,2,9197.429025146284,95.90323085016479,9197.4296875,72.7174072265625,-0.03723490238189697,0,0,client_11,fedavg,lstm
2025-10-29 15:19:02,3,9112.22950815745,95.45799346112928,9112.228515625,72.65850067138672,-0.027626514434814453,0,0,client_11,fedavg,lstm
2025-10-29 15:19:05,4,9114.771254008458,95.471312363322,9114.771484375,72.65949249267578,-0.027913212776184082,0,0,client_11,fedavg,lstm
2025-10-29 15:19:10,5,9094.577084956945,95.36549244059667,9094.5771484375,72.65145111083984,-0.025635838508605957,0,0,client_11,fedavg,lstm
2025-10-29 15:19:12,6,9097.27762402264,95.37965359715089,9097.2783203125,72.65254211425781,-0.025940418243408203,0,0,client_11,fedavg,lstm
2025-10-29 15:19:15,7,9082.53933878015,95.30236114106775,9082.5400390625,72.64751434326172,-0.02427828311920166,0,0,client_11,fedavg,lstm
2025-10-29 15:19:18,8,9091.285275226135,95.34823100744974,9091.28515625,72.65010833740234,-0.025264620780944824,0,0,client_11,fedavg,lstm
2025-10-29 15:19:23,9,9108.749650258074,95.43976646784871,9108.7490234375,72.65713500976562,-0.02723407745361328,0,0,client_11,fedavg,lstm
2025-10-29 15:19:28,10,9091.202486201963,95.34779571881828,9091.2021484375,72.65007019042969,-0.025255203247070312,0,0,client_11,fedavg,lstm
