timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.8617669939994812,1.2788727283477783,1.1308725517704363,1.2788727283477783,0.9273722767829895,-0.09186398983001709,client_14,lstm
2025-10-31 01:04:00,5,2,1.0599905252456665,0.9184107780456543,0.9583375073770484,0.9184107780456543,0.7570570111274719,-0.021807074546813965,client_14,lstm
2025-10-31 01:04:00,5,3,1.1139436960220337,0.826708972454071,0.9092353779160108,0.826708972454071,0.7139508128166199,-0.050077199935913086,client_14,lstm
2025-10-31 01:04:02,10,1,0.8664947748184204,1.2621625661849976,1.1234600335462352,1.262162446975708,0.9170721173286438,-0.07759726047515869,client_14,lstm
2025-10-31 01:04:02,10,2,1.0579395294189453,0.9264963269233704,0.9625467920695442,0.9264963269233704,0.7626722455024719,-0.03080284595489502,client_14,lstm
2025-10-31 01:04:02,10,3,1.1137138605117798,0.8181058168411255,0.9044920214358585,0.8181058168411255,0.7059217691421509,-0.03914952278137207,client_14,lstm
2025-10-31 01:04:03,15,1,0.8640300035476685,1.2540472745895386,1.11984246900189,1.254047155380249,0.9117411375045776,-0.07066857814788818,client_14,lstm
2025-10-31 01:04:03,15,2,1.0177949666976929,0.9358617067337036,0.9673994556199128,0.9358617067337036,0.7693439722061157,-0.041222572326660156,client_14,lstm
2025-10-31 01:04:03,15,3,1.1037635803222656,0.8098354339599609,0.8999085035439277,0.8098353147506714,0.699658215045929,-0.028644442558288574,client_14,lstm
2025-10-31 01:04:05,20,1,0.8692354559898376,1.242172360420227,1.114527810873707,1.2421722412109375,0.9037086367607117,-0.06053018569946289,client_14,lstm
2025-10-31 01:04:05,20,2,1.0240864753723145,0.9442383646965027,0.9717192521978032,0.9442383050918579,0.7758426070213318,-0.050542235374450684,client_14,lstm
2025-10-31 01:04:05,20,3,1.0890111923217773,0.8026790618896484,0.8959235803848722,0.8026790618896484,0.695313036441803,-0.019554615020751953,client_14,lstm
2025-10-31 01:04:08,25,1,0.859117329120636,1.2328591346740723,1.110341899900239,1.2328591346740723,0.8969362378120422,-0.05257892608642578,client_14,lstm
2025-10-31 01:04:08,25,2,1.0165958404541016,0.9467602968215942,0.9730160825092226,0.9467602968215942,0.7777727246284485,-0.05334818363189697,client_14,lstm
2025-10-31 01:04:08,25,3,1.0923150777816772,0.8038875460624695,0.8965977615756519,0.8038875460624695,0.6958160400390625,-0.021089673042297363,client_14,lstm
2025-10-31 01:04:10,30,1,0.8877151608467102,1.2314318418502808,1.1096989870457126,1.2314318418502808,0.8961381912231445,-0.051360368728637695,client_14,lstm
2025-10-31 01:04:10,30,2,0.9959889650344849,0.951023280620575,0.9752041334031766,0.9510231018066406,0.7807909250259399,-0.058090925216674805,client_14,lstm
2025-10-31 01:04:10,30,3,1.0905126333236694,0.8010501861572266,0.8950140037719728,0.801050066947937,0.6947323679924011,-0.017485499382019043,client_14,lstm
2025-10-31 01:04:12,35,1,0.8749338388442993,1.2242826223373413,1.1064731092740712,1.2242827415466309,0.8920661211013794,-0.045256614685058594,client_14,lstm
2025-10-31 01:04:12,35,2,1.0083909034729004,0.949100136756897,0.9742177356020274,0.9491001963615417,0.7799760103225708,-0.055951595306396484,client_14,lstm
2025-10-31 01:04:12,35,3,1.0806457996368408,0.7994640469551086,0.894127533943066,0.7994640469551086,0.6941408514976501,-0.01547098159790039,client_14,lstm
2025-10-31 01:04:14,40,1,0.8652353286743164,1.2263071537017822,1.1073875354643388,1.2263071537017822,0.8932355046272278,-0.04698503017425537,client_14,lstm
2025-10-31 01:04:14,40,2,1.0380725860595703,0.9504543542861938,0.9749125160191753,0.9504544138908386,0.7811528444290161,-0.05745816230773926,client_14,lstm
2025-10-31 01:04:14,40,3,1.088356375694275,0.7997994422912598,0.8943150688047584,0.7997994422912598,0.6942373514175415,-0.015897035598754883,client_14,lstm
2025-10-31 01:04:16,45,1,0.9023378491401672,1.2272900342941284,1.1078312300590412,1.2272900342941284,0.8940563201904297,-0.04782426357269287,client_14,lstm
2025-10-31 01:04:16,45,2,0.9733957648277283,0.9540168642997742,0.976737929799526,0.9540169835090637,0.783632755279541,-0.061421871185302734,client_14,lstm
2025-10-31 01:04:16,45,3,1.069792628288269,0.7974125742912292,0.8929796380074263,0.797412633895874,0.6932254433631897,-0.012865304946899414,client_14,lstm
2025-10-31 01:04:18,50,1,0.8853662610054016,1.2275532484054565,1.1079500207163935,1.2275532484054565,0.8943278193473816,-0.048048973083496094,client_14,lstm
2025-10-31 01:04:18,50,2,0.9897779822349548,0.9528946876525879,0.976163309524527,0.9528948068618774,0.78331458568573,-0.06017327308654785,client_14,lstm
2025-10-31 01:04:18,50,3,1.0678619146347046,0.7986732125282288,0.8936851864768872,0.7986732125282288,0.6937091946601868,-0.014466404914855957,client_14,lstm
2025-10-31 01:04:20,55,1,0.8632804751396179,1.224832534790039,1.1067215792598104,1.2248326539993286,0.8929022550582886,-0.04572618007659912,client_14,lstm
2025-10-31 01:04:20,55,2,1.0018858909606934,0.9536121487617493,0.9765307612029862,0.9536123275756836,0.7842029929161072,-0.060971617698669434,client_14,lstm
2025-10-31 01:04:20,55,3,1.0820773839950562,0.7987015843391418,0.8937010264817296,0.7987015247344971,0.6937311291694641,-0.014502406120300293,client_14,lstm
2025-10-31 01:04:22,60,1,0.8476347327232361,1.2208820581436157,1.1049352645898882,1.2208819389343262,0.8907136917114258,-0.042353153228759766,client_14,lstm
2025-10-31 01:04:22,60,2,1.0331848859786987,0.9511775374412537,0.9752832502570543,0.9511774182319641,0.7832828760147095,-0.05826258659362793,client_14,lstm
2025-10-31 01:04:22,60,3,1.0813676118850708,0.7975561618804932,0.8930600324083134,0.7975562214851379,0.6933087110519409,-0.01304769515991211,client_14,lstm
2025-10-31 01:04:24,65,1,0.8775734305381775,1.2249826192855835,1.1067893292246649,1.2249826192855835,0.8937867283821106,-0.04585421085357666,client_14,lstm
2025-10-31 01:04:24,65,2,1.0046743154525757,0.9526602625846863,0.9760431663531518,0.9526602625846863,0.7849031686782837,-0.05991244316101074,client_14,lstm
2025-10-31 01:04:24,65,3,1.1050512790679932,0.8012109994888306,0.8951038377079729,0.801210880279541,0.6950327157974243,-0.017689824104309082,client_14,lstm
2025-10-31 01:04:26,70,1,0.8873465657234192,1.2224876880645752,1.105661651711126,1.2224876880645752,0.8922560811042786,-0.0437241792678833,client_14,lstm
2025-10-31 01:04:26,70,2,0.9980859756469727,0.9501230120658875,0.9747425362965789,0.9501230120658875,0.7837299108505249,-0.05708944797515869,client_14,lstm
2025-10-31 01:04:26,70,3,1.0805180072784424,0.7976466417312622,0.893110621438698,0.7976465821266174,0.6934320330619812,-0.013162493705749512,client_14,lstm
2025-10-31 01:04:27,75,1,0.8769422769546509,1.2216976881027222,1.1053043957715956,1.2216978073120117,0.8921756744384766,-0.04304969310760498,client_14,lstm
2025-10-31 01:04:27,75,2,1.0282697677612305,0.9485370516777039,0.973928638080357,0.9485369920730591,0.7835174202919006,-0.05532491207122803,client_14,lstm
2025-10-31 01:04:27,75,3,1.079737663269043,0.7998759746551514,0.894357822714436,0.7998759150505066,0.6945370435714722,-0.01599419116973877,client_14,lstm
2025-10-31 01:04:30,80,1,0.8692519068717957,1.2124261856079102,1.1011022593782605,1.2124261856079102,0.8863310813903809,-0.03513383865356445,client_14,lstm
2025-10-31 01:04:30,80,2,0.991670548915863,0.9478238224983215,0.9735624695431548,0.9478238821029663,0.7843047976493835,-0.05453157424926758,client_14,lstm
2025-10-31 01:04:30,80,3,1.0596929788589478,0.7964192032814026,0.8924231864293743,0.7964191436767578,0.6930317878723145,-0.011603355407714844,client_14,lstm
2025-10-31 01:04:31,85,1,0.8714739680290222,1.2094237804412842,1.0997380508290526,1.2094237804412842,0.8849325180053711,-0.032570600509643555,client_14,lstm
2025-10-31 01:04:31,85,2,1.019715428352356,0.9469982385635376,0.9731383756528064,0.9469982981681824,0.7839189171791077,-0.05361294746398926,client_14,lstm
2025-10-31 01:04:31,85,3,1.0917799472808838,0.7988731861114502,0.8937970942647414,0.798873245716095,0.6943053007125854,-0.014720559120178223,client_14,lstm
2025-10-31 01:04:33,90,1,0.8925877809524536,1.2133140563964844,1.101505413334757,1.213314175605774,0.8878539800643921,-0.03589200973510742,client_14,lstm
2025-10-31 01:04:33,90,2,1.0125093460083008,0.9475603103637695,0.9734270955566059,0.9475603103637695,0.7856706380844116,-0.054238319396972656,client_14,lstm
2025-10-31 01:04:33,90,3,1.0658224821090698,0.7942625880241394,0.8912141089682879,0.7942625880241394,0.6923485994338989,-0.008864164352416992,client_14,lstm
2025-10-31 01:04:35,95,1,0.8567141890525818,1.2134679555892944,1.1015752155841627,1.2134679555892944,0.8884755373001099,-0.03602337837219238,client_14,lstm
2025-10-31 01:04:35,95,2,1.0075260400772095,0.9473309516906738,0.9733092173001262,0.9473308324813843,0.7865799069404602,-0.05398297309875488,client_14,lstm
2025-10-31 01:04:35,95,3,1.0685137510299683,0.795390784740448,0.8918468392837685,0.795390784740448,0.6931737661361694,-0.010297179222106934,client_14,lstm
2025-10-31 01:04:37,100,1,0.8471208810806274,1.2039779424667358,1.097259286799039,1.2039779424667358,0.8822290301322937,-0.027921080589294434,client_14,lstm
