timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:13:04,126,0.08249980211257935,0.0821954756975174,0.08248084546968101,0.28722778784891156,0,0,-1.0371208190917969e-05,0.28669752047573904,0,0,-8.845329284667969e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:13:12,128,0.08249998837709427,0.0821949690580368,0.08248091920188838,0.2872281120940189,0,0,-1.2636184692382812e-05,0.28669666288364326,0,0,-8.249282836914062e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:13:28,132,0.08249997347593307,0.08219500631093979,0.0824809081536988,0.2872280991242216,0,0,-1.2516975402832031e-05,0.28669671485899484,0,0,-8.285045623779297e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:13:36,134,0.08249976485967636,0.08219558000564575,0.08248085356617886,0.28722772299984617,0,0,-9.894371032714844e-06,0.28669771538267574,0,0,-8.976459503173828e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:13:52,138,0.08249954134225845,0.08219633996486664,0.08248113604983495,0.2872273339051464,0,0,-7.271766662597656e-06,0.28669902775259987,0,0,-9.894371032714844e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:14:15,144,0.08250003308057785,0.08219489455223083,0.08248095098702657,0.2872281769429964,0,0,-1.3113021850585938e-05,0.28669650695753207,0,0,-8.14199447631836e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:14:21,145,0.08249972015619278,0.08219575136899948,0.08248088308309595,0.2872276451809484,0,0,-9.417533874511719e-06,0.28669800124594325,0,0,-9.179115295410156e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:14:32,148,0.08250007033348083,0.08219478279352188,0.08248099850700988,0.2872282288221679,0,0,-1.3470649719238281e-05,0.28669632504362846,0,0,-8.0108642578125e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:14:55,154,0.08250005543231964,0.08219481259584427,0.08248098324533672,0.2872282158523759,0,0,-1.33514404296875e-05,0.28669639001289304,0,0,-8.058547973632812e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:15:00,155,0.08249986171722412,0.08219531923532486,0.08248084777545545,0.2872278786375785,0,0,-1.1086463928222656e-05,0.28669726059961725,0,0,-8.666515350341797e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:15:04,156,0.08249993622303009,0.08219510316848755,0.08248088110779082,0.28722802130542574,0,0,-1.2040138244628906e-05,0.2866968837788223,0,0,-8.404254913330078e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:15:20,160,0.08249964565038681,0.0821959599852562,0.08248094919948809,0.28722751548273856,0,0,-8.58306884765625e-06,0.2866983780652695,0,0,-9.441375732421875e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:15:40,165,0.08249996602535248,0.08219502866268158,0.08248090203250609,0.28722807318462534,0,0,-1.239776611328125e-05,0.2866967538405023,0,0,-8.308887481689453e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:15:51,168,0.0825001671910286,0.08219454437494278,0.08248114715059919,0.2872284233689775,0,0,-1.4781951904296875e-05,0.28669589624611336,0,0,-7.712841033935547e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:08,172,0.08250001817941666,0.08219490945339203,0.08248094388193662,0.28722815100340715,0,0,-1.2993812561035156e-05,0.28669654593906785,0,0,-8.165836334228516e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:15,174,0.08250018954277039,0.0821944922208786,0.08248118465886482,0.28722846227832366,0,0,-1.5139579772949219e-05,0.2866958052889822,0,0,-7.653236389160156e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:21,175,0.08249957859516144,0.0821962058544159,0.08248105601617886,0.28722739875429965,0,0,-7.62939453125e-06,0.28669879386533054,0,0,-9.739398956298828e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:25,176,0.0824999064207077,0.0821952223777771,0.08248085880111303,0.2872279305168039,0,0,-1.1444091796875e-05,0.28669709168001184,0,0,-8.547306060791016e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:32,178,0.0824999213218689,0.08219514787197113,0.0824808718546504,0.2872279953658224,0,0,-1.1801719665527344e-05,0.28669696174178605,0,0,-8.45193862915039e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:16:48,182,0.08249987661838531,0.08219527453184128,0.0824808526348563,0.2872279045771924,0,0,-1.1205673217773438e-05,0.2866971826367348,0,0,-8.606910705566406e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:17:04,186,0.08249993622303009,0.08219513297080994,0.08248087672156192,0.28722802130542574,0,0,-1.2040138244628906e-05,0.28669692276030684,0,0,-8.428096771240234e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:18:02,200,0.0824999213218689,0.08219516277313232,0.08248086833214809,0.2872279953658224,0,0,-1.1801719665527344e-05,0.28669700072325993,0,0,-8.475780487060547e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:18:42,210,0.08249987661838531,0.08219528943300247,0.08248085099002046,0.2872279045771924,0,0,-1.1205673217773438e-05,0.28669719563055,0,0,-8.618831634521484e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:19:42,225,0.0824999064207077,0.0821952149271965,0.08248086155001674,0.28722796942621676,0,0,-1.1682510375976562e-05,0.2866970526985503,0,0,-8.52346420288086e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:20:02,230,0.08250012993812561,0.08219463378190994,0.08248108512751998,0.2872283585200556,0,0,-1.430511474609375e-05,0.28669605217255667,0,0,-7.82012939453125e-05,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:20:22,235,0.08249950408935547,0.08219651132822037,0.08248124798128922,0.2872272690559785,0,0,-6.794929504394531e-06,0.28669933960199556,0,0,-0.0001010894775390625,3946,fedavg,client_16,lstm,0.001,32
2025-10-31 04:20:32,238,0.08250007778406143,0.08219476044178009,0.08248101116999262,0.2872282547617501,0,0,-1.3709068298339844e-05,0.2866962860620627,0,0,-7.987022399902344e-05,3946,fedavg,client_16,lstm,0.001,32
