timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,0,10827.9561774333,104.05746515597764,10827.9560546875,79.16413116455078,-0.5408662557601929,102.111788657395,-0.5900806188583374,client_16,fedavg,lstm
2025-10-30 11:12:32,2,7131.410105684906,84.44767703288232,7131.41015625,68.11089324951172,-0.01483142375946045,81.69001347032115,-0.017666101455688477,client_16,fedavg,lstm
2025-10-30 11:12:34,3,7124.68689399086,84.40785529295393,7124.68603515625,68.11360168457031,-0.013874530792236328,81.64658321559605,-0.016584277153015137,client_16,fedavg,lstm
2025-10-30 11:12:37,4,7111.367170902297,84.3289254987946,7111.36767578125,68.12409973144531,-0.011979222297668457,81.56021907730202,-0.014434814453125,client_16,fedavg,lstm
2025-10-30 11:12:42,5,7116.776963932806,84.36099131392868,7116.77685546875,68.11973571777344,-0.012748956680297852,81.59535377588911,-0.015308976173400879,client_16,fedavg,lstm
2025-10-30 11:12:44,6,7109.748726608819,84.31932480254008,7109.74853515625,68.12543487548828,-0.011748790740966797,81.54969966606254,-0.014173150062561035,client_16,fedavg,lstm
2025-10-30 11:12:47,7,7121.423173094739,84.38852322183686,7121.4228515625,68.11610412597656,-0.013410091400146484,81.62546360415817,-0.01605844497680664,client_16,fedavg,lstm
2025-10-30 11:12:49,8,7120.208722285696,84.38132788771311,7120.20849609375,68.1170425415039,-0.013237357139587402,81.61759992297924,-0.015862703323364258,client_16,fedavg,lstm
2025-10-30 11:12:54,9,7114.991747467885,84.35040729562306,7114.9912109375,68.12116241455078,-0.012494921684265137,81.58377057413901,-0.01502072811126709,client_16,fedavg,lstm
2025-10-30 11:13:00,10,7108.456547214674,84.3116660448007,7108.45703125,68.12651062011719,-0.011564970016479492,81.54128974693587,-0.013963937759399414,client_16,fedavg,lstm
