timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:51,5,1,0.20719657750690684,0.09211936593055725,0.30351173516214797,0.09211937338113785,0.2597002685070038,-0.10499870777130127,client_5,lstm
2025-10-31 03:37:51,5,2,0.20954076631688606,0.08901623636484146,0.2983559012579139,0.08901624381542206,0.2560461759567261,-0.05871319770812988,client_5,lstm
2025-10-31 03:37:51,5,3,0.20779362342813437,0.09365034103393555,0.30602344433803785,0.09365034848451614,0.2606000006198883,-0.13970088958740234,client_5,lstm
2025-10-31 03:39:06,10,1,0.20338045842215127,0.08973312377929688,0.29955490094548287,0.08973313868045807,0.25717291235923767,-0.07637512683868408,client_5,lstm
2025-10-31 03:39:06,10,2,0.2074970979170472,0.08531796932220459,0.29209238585013475,0.08531796187162399,0.25295040011405945,-0.01472783088684082,client_5,lstm
2025-10-31 03:39:06,10,3,0.20340173428549485,0.09601835906505585,0.30986829309410774,0.09601835906505585,0.2630193829536438,-0.1685190200805664,client_5,lstm
2025-10-31 03:40:23,15,1,0.19918564655909352,0.09229591488838196,0.3038024396527496,0.09229592233896255,0.2597920894622803,-0.1071164608001709,client_5,lstm
2025-10-31 03:40:23,15,2,0.20105889461496296,0.09265438467264175,0.30439183977764966,0.09265439212322235,0.25931161642074585,-0.10198354721069336,client_5,lstm
2025-10-31 03:40:23,15,3,0.2001664692572519,0.0858561173081398,0.29301214532530867,0.0858561173081398,0.2522752285003662,-0.04484713077545166,client_5,lstm
2025-10-31 03:41:46,20,1,0.19802559671156547,0.10004167258739471,0.3162936728557116,0.10004168748855591,0.26712191104888916,-0.20002925395965576,client_5,lstm
2025-10-31 03:41:46,20,2,0.19674832527251807,0.087883360683918,0.2964512913355221,0.0878833681344986,0.25500059127807617,-0.04523944854736328,client_5,lstm
2025-10-31 03:41:46,20,3,0.19720732946606243,0.08539993315935135,0.29223268230971694,0.08539994060993195,0.25174808502197266,-0.03929567337036133,client_5,lstm
2025-10-31 03:43:11,25,1,0.19741144732517357,0.0921119749546051,0.30349953460264895,0.0921119675040245,0.2595715820789337,-0.10490989685058594,client_5,lstm
2025-10-31 03:43:11,25,2,0.19704215323515967,0.08648681640625,0.294086422428562,0.0864868238568306,0.2537619471549988,-0.028629660606384277,client_5,lstm
2025-10-31 03:43:11,25,3,0.19760611740981832,0.0880303680896759,0.2966991079175927,0.0880303606390953,0.25465506315231323,-0.07130706310272217,client_5,lstm
