timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,14122.544131142326,118.83831009111708,14122.5439453125,87.4723129272461,-0.7500373125076294,117.27527962421364,-0.6480594873428345,client_14,fedavg,lstm
2025-10-30 08:55:42,2,8150.9440904585945,90.28258046787043,8150.9443359375,67.4712905883789,-0.010048747062683105,91.47565207132989,-0.0026998519897460938,client_14,fedavg,lstm
2025-10-30 08:55:45,3,8143.160686209133,90.23946278946507,8143.16064453125,67.47920227050781,-0.009084105491638184,91.45372698631533,-0.0022193193435668945,client_14,fedavg,lstm
2025-10-30 08:55:47,4,8148.127000920737,90.26697598305263,8148.126953125,67.47406005859375,-0.009699583053588867,91.46760227329128,-0.0025233030319213867,client_14,fedavg,lstm
2025-10-30 08:55:53,5,8142.689201910606,90.23684926261416,8142.68896484375,67.47969055175781,-0.0090256929397583,91.4524349132515,-0.0021909475326538086,client_14,fedavg,lstm
2025-10-30 08:55:55,6,8132.739855832762,90.18170676126617,8132.740234375,67.49127960205078,-0.007792830467224121,91.4261730424472,-0.0016155242919921875,client_14,fedavg,lstm
2025-10-30 08:55:58,7,8123.804363636085,90.13214853324395,8123.80419921875,67.50822448730469,-0.006685614585876465,91.40455660824574,-0.0011417865753173828,client_14,fedavg,lstm
2025-10-30 08:56:00,8,8121.078692813357,90.1170246124449,8121.078125,67.51366424560547,-0.006347775459289551,91.39840244090703,-0.001007080078125,client_14,fedavg,lstm
2025-10-30 08:56:05,9,8123.533032972176,90.13064519421239,8123.533203125,67.50875854492188,-0.0066519975662231445,91.4039262525139,-0.001128077507019043,client_14,fedavg,lstm
2025-10-30 08:56:10,10,8123.043083077403,90.1279255766491,8123.04296875,67.50972747802734,-0.006591200828552246,91.40280976432015,-0.0011036396026611328,client_14,fedavg,lstm
