timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:28,32,0.6701234579086304,0.6316711902618408,0.6816769781358102,0.8186106512280338,0,0,0.03280031681060791,0.7947774844989544,0,0,-0.08834695816040039,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:30,34,0.6785290837287903,0.6585316061973572,0.6875362617188486,0.8237287321225025,0,0,0.020668387413024902,0.8114996033254466,0,0,-0.1346263885498047,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:31,35,0.6696462631225586,0.6363858580589294,0.6828129934147,0.8183191330513505,0,0,0.033489108085632324,0.7977379632805057,0,0,-0.09646999835968018,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:32,36,0.6759327054023743,0.6397743225097656,0.6844116076827049,0.8221513029893093,0,0,0.02441561222076416,0.7998589763917202,0,0,-0.10230827331542969,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:33,38,0.6797292232513428,0.6252817511558533,0.6837783671523395,0.8244568901080869,0,0,0.018936216831207275,0.7907475523523348,0,0,-0.07733798027038574,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:35,40,0.6674124002456665,0.6332751512527466,0.6775765861234357,0.8169531199803735,0,0,0.036713242530822754,0.7957858702268762,0,0,-0.09111034870147705,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:37,42,0.6380351185798645,0.6550451517105103,0.676594946420554,0.7987709677843955,0,0,0.07911396026611328,0.809348597151135,0,0,-0.12861931324005127,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:38,44,0.6772603988647461,0.6518406867980957,0.6840326935052872,0.8229582852490771,0,0,0.022499501705169678,0.8073664763869323,0,0,-0.12309801578521729,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:40,45,0.6741334795951843,0.6416372656822205,0.6828845953941345,0.821056283083285,0,0,0.027012646198272705,0.8010226374343115,0,0,-0.10551798343658447,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:40,46,0.6616145372390747,0.6359216570854187,0.6793261338626185,0.8133969124843509,0,0,0.04508131742477417,0.797446961926258,0,0,-0.09567022323608398,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:42,48,0.6794543266296387,0.6343337297439575,0.684199272167115,0.8242901233305838,0,0,0.01933300495147705,0.7964507076674346,0,0,-0.092934250831604,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:43,50,0.681931734085083,0.6401292681694031,0.685926433801651,0.8257915442049757,0,0,0.015757262706756592,0.8000808257757761,0,0,-0.10291993618011475,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:45,52,0.682532787322998,0.6404082179069519,0.6845916969080766,0.8261554617187027,0,0,0.014889657497406006,0.8002551700028194,0,0,-0.1034005880355835,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:47,54,0.679608166217804,0.6407190561294556,0.680574027299881,0.8243835429109734,0,0,0.01911073923110962,0.8004492839208838,0,0,-0.10393595695495605,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:48,55,0.6744517087936401,0.638475239276886,0.6805171869122065,0.8212500890676604,0,0,0.02655327320098877,0.799046493566883,0,0,-0.10006999969482422,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:48,56,0.6736965775489807,0.6330394744873047,0.6776228845119476,0.8207901790009039,0,0,0.027643203735351562,0.7956377409868514,0,0,-0.09070420265197754,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:50,58,0.6702892184257507,0.6278678774833679,0.675817796452479,0.8187119263976498,0,0,0.03256100416183472,0.7923810688513945,0,0,-0.08179366588592529,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:51,60,0.6831104755401611,0.658633828163147,0.6824960300796911,0.8265049400551193,0,0,0.014055967330932617,0.8115625108110018,0,0,-0.1348022222518921,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:53,62,0.6751089692115784,0.6384401321411133,0.6779542477042587,0.8216500413178618,0,0,0.025604844093322754,0.7990244878231914,0,0,-0.10000944137573242,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:54,64,0.6773830652236938,0.6436211466789246,0.6822715915739537,0.8230328457745133,0,0,0.022322416305541992,0.8022600615034812,0,0,-0.10893630981445312,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:55,65,0.6754847764968872,0.627903401851654,0.6772498711943626,0.82187873636419,0,0,0.025062382221221924,0.7924035599690691,0,0,-0.08185505867004395,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:56,66,0.6747658848762512,0.6367608308792114,0.676201371209962,0.8214413459744105,0,0,0.026099741458892822,0.797972951220285,0,0,-0.09711599349975586,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:58,68,0.6644988059997559,0.6187125444412231,0.6730271741038277,0.8151678521542797,0,0,0.04091864824295044,0.7865828274512628,0,0,-0.06601953506469727,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:25:59,70,0.6699227094650269,0.6182531118392944,0.676355011083863,0.8184880631170053,0,0,0.033090054988861084,0.7862907298444352,0,0,-0.06522786617279053,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:01,72,0.6724845170974731,0.6403160095214844,0.677824887314013,0.8200514968542088,0,0,0.029392600059509277,0.8001975560639847,0,0,-0.1032416820526123,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:02,74,0.6772952675819397,0.6429615020751953,0.6770184375345707,0.8229795061737198,0,0,0.022449135780334473,0.8018488025028131,0,0,-0.10779964923858643,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:03,75,0.6765170097351074,0.6361266374588013,0.6781774941417906,0.8225065046128588,0,0,0.02357238531112671,0.7975754744591895,0,0,-0.0960233211517334,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:04,76,0.6788509488105774,0.6407476663589478,0.6799809888881796,0.8239241521009213,0,0,0.02020364999771118,0.8004671178470125,0,0,-0.10398519039154053,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:05,78,0.6732162833213806,0.6390856504440308,0.6743493417375966,0.8204975101193733,0,0,0.02833646535873413,0.7994282899919078,0,0,-0.10112154483795166,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:07,80,0.6501370072364807,0.6422927975654602,0.6717170992245277,0.806310738633984,0,0,0.061646997928619385,0.8014316429716078,0,0,-0.10664725303649902,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:08,82,0.6722815632820129,0.6436170935630798,0.6746899012638174,0.8199277066136522,0,0,0.029685616493225098,0.8022574611422664,0,0,-0.10892903804779053,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:09,84,0.6934533715248108,0.6843822598457336,0.7019160836935043,0.8327385130576438,0,0,-0.0008722543716430664,0.8272739932124868,0,0,-0.17916607856750488,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:10,85,0.679108202457428,0.6396803855895996,0.6757678656201613,0.8240802160332621,0,0,0.019832491874694824,0.7998002533096901,0,0,-0.10214650630950928,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:11,86,0.6669871211051941,0.632477879524231,0.6747863337397575,0.8166928313079764,0,0,0.037326931953430176,0.7952847414100098,0,0,-0.08973658084869385,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:13,88,0.6750593781471252,0.6495896577835083,0.6815894956772144,0.8216199718526354,0,0,0.025676190853118896,0.8059712512140296,0,0,-0.11921966075897217,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:14,90,0.6928001642227173,0.6817283630371094,0.6858509704470634,0.8323462521282875,0,0,7.045269012451172e-05,0.8256684340805995,0,0,-0.17459356784820557,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:16,92,0.676162600517273,0.6478137373924255,0.681816561945847,0.8222910680028532,0,0,0.02408391237258911,0.804868807320218,0,0,-0.11615991592407227,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:17,94,0.6922877430915833,0.679530680179596,0.681066058576107,0.8320382346276484,0,0,0.0008103847503662109,0.8243365452193908,0,0,-0.1708071231842041,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:19,95,0.6766278743743896,0.6375314593315125,0.6767646037042141,0.8225738962365295,0,0,0.023412466049194336,0.7984556714880998,0,0,-0.09844386577606201,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:19,96,0.6790527701377869,0.6482004523277283,0.6767016996939977,0.8240465101731196,0,0,0.01991260051727295,0.8051089322092281,0,0,-0.11682605743408203,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:20,98,0.6914834976196289,0.677288293838501,0.6831761375069618,0.831554795795406,0,0,0.0019711852073669434,0.8229753054880479,0,0,-0.16694355010986328,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:22,100,0.6673606038093567,0.6277518272399902,0.666378653049469,0.8169213818995754,0,0,0.036787986755371094,0.7923079871169291,0,0,-0.08159410953521729,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:24,102,0.6638576984405518,0.6279589533805847,0.669462666792028,0.8147746304595841,0,0,0.0418437123298645,0.7924386117426288,0,0,-0.08195078372955322,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:25,104,0.6651592254638672,0.63626629114151,0.6711789925893148,0.8155729065259724,0,0,0.03996533155441284,0.7976629811749228,0,0,-0.09626388549804688,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:26,105,0.6620404124259949,0.6164283156394958,0.6678826858599981,0.8136586950501049,0,0,0.044466614723205566,0.7851294517688475,0,0,-0.06208384037017822,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:27,106,0.6903756856918335,0.6753908395767212,0.677774466574192,0.8308883841274345,0,0,0.0035701394081115723,0.8218216592282788,0,0,-0.1636742353439331,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:28,108,0.6539924144744873,0.6334231495857239,0.661838922649622,0.808697937965618,0,0,0.05608254671096802,0.7958788161404217,0,0,-0.09136533737182617,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:30,110,0.658390462398529,0.6388622522354126,0.6691413223743439,0.8114125604088462,0,0,0.04973483085632324,0.7992885167610774,0,0,-0.10073649883270264,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:31,112,0.6890035271644592,0.666749894618988,0.6872928589582443,0.8300623634188332,0,0,0.005550384521484375,0.816547509343053,0,0,-0.14878606796264648,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:32,114,0.6754167675971985,0.6415271162986755,0.6752770862409047,0.8218373612752763,0,0,0.025160551071166992,0.8009538417999071,0,0,-0.10532808303833008,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:33,115,0.6670183539390564,0.6277689337730408,0.6711131403843562,0.8167118431428351,0,0,0.03728204965591431,0.7923186695821297,0,0,-0.08162331581115723,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:34,116,0.6501821279525757,0.6396975517272949,0.6679008040163252,0.8063387178801323,0,0,0.06158185005187988,0.7998109102298181,0,0,-0.10217583179473877,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:35,118,0.6682068109512329,0.637352466583252,0.6636492203582417,0.8174391422892521,0,0,0.035566747188568115,0.7983435394481546,0,0,-0.09813535213470459,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:37,120,0.6666101217269897,0.6234181523323059,0.6730664532918197,0.8164619171292344,0,0,0.03787118196487427,0.789568295163668,0,0,-0.07412707805633545,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:38,122,0.6573944687843323,0.6339605450630188,0.6657300069928169,0.8107986610647135,0,0,0.05117219686508179,0.796216393364906,0,0,-0.09229123592376709,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:39,124,0.6700718402862549,0.6324664950370789,0.6641400686719201,0.8185791230428553,0,0,0.03287482261657715,0.7952776588347767,0,0,-0.08971714973449707,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:40,125,0.6780141592025757,0.6332506537437439,0.6751190572977066,0.8234160795085836,0,0,0.021411657333374023,0.7957704406040094,0,0,-0.09106814861297607,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:41,126,0.6655353903770447,0.6301355361938477,0.6632883002360662,0.8158034878403009,0,0,0.03942233324050903,0.793810693417869,0,0,-0.08570075035095215,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:42,128,0.6795440316200256,0.647473156452179,0.6794089717524392,0.8243446796269842,0,0,0.019203245639801025,0.8046572040669391,0,0,-0.11557316780090332,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:43,130,0.6802864074707031,0.6508481502532959,0.6801157842079798,0.8247947668788298,0,0,0.018131911754608154,0.8067516038120383,0,0,-0.12138807773590088,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:45,132,0.6695525646209717,0.6256362795829773,0.6710101921450008,0.8182619168829572,0,0,0.03362429141998291,0.7909716935379751,0,0,-0.07794880867004395,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:46,134,0.6839362382888794,0.6534773111343384,0.6858943104743958,0.8270042681116858,0,0,0.012864351272583008,0.8083794351258191,0,0,-0.12591791152954102,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:47,135,0.6699252128601074,0.6323412656784058,0.6727541729807853,0.8184895559843526,0,0,0.033086419105529785,0.7951988468765288,0,0,-0.0895012617111206,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:48,136,0.658915638923645,0.6376423835754395,0.6700349612669512,0.8117361512948652,0,0,0.048976778984069824,0.7985250928873774,0,0,-0.09863483905792236,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:49,138,0.681071400642395,0.6453001499176025,0.6694190800189972,0.8252704653855911,0,0,0.016999006271362305,0.803305800752271,0,0,-0.11182916164398193,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:50,140,0.6827606558799744,0.6518775820732117,0.6748394817113876,0.8262932510136367,0,0,0.014560937881469727,0.8073893252134109,0,0,-0.1231616735458374,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:52,142,0.6615158319473267,0.6139417886734009,0.6618947431445121,0.8133362721236349,0,0,0.04522371292114258,0.7835443756887039,0,0,-0.057799696922302246,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:53,144,0.682291567325592,0.6438784599304199,0.6831202879548073,0.8260094593467056,0,0,0.015237808227539062,0.8024204132093504,0,0,-0.10937964916229248,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:54,145,0.6720762848854065,0.6412873268127441,0.675573604447501,0.8198025526190814,0,0,0.029981791973114014,0.800804212287491,0,0,-0.10491514205932617,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:55,146,0.6815532445907593,0.6477892994880676,0.6760795786976814,0.8255623086003078,0,0,0.016303598880767822,0.8048535888520767,0,0,-0.11611771583557129,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:56,148,0.6814512014389038,0.6472786664962769,0.67061597853899,0.8255005762801767,0,0,0.016450703144073486,0.8045363052692382,0,0,-0.11523795127868652,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:57,150,0.6555477380752563,0.6284185647964478,0.6692980393767357,0.8096590258097889,0,0,0.05383765697479248,0.7927285568190714,0,0,-0.08274269104003906,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:26:58,152,0.6807945966720581,0.6428924798965454,0.6863769963383675,0.825102779459661,0,0,0.017398476600646973,0.8018057619502029,0,0,-0.10768067836761475,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:00,154,0.6804827451705933,0.6433993577957153,0.6762780174612999,0.8249137804465345,0,0,0.017848551273345947,0.8021217477360095,0,0,-0.10855388641357422,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:01,155,0.6729015707969666,0.6338209509849548,0.6700587272644043,0.8203057061776889,0,0,0.028790712356567383,0.7961287276470778,0,0,-0.09205079078674316,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:01,156,0.6788217425346375,0.6398937106132507,0.6743452474474907,0.8239063195080785,0,0,0.02024608850479126,0.7999335663748901,0,0,-0.10251390933990479,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:02,158,0.6581820249557495,0.6263973712921143,0.6633712835609913,0.8112842193463363,0,0,0.05003547668457031,0.7914527344679271,0,0,-0.07926034927368164,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:04,160,0.6559403538703918,0.6242808699607849,0.6579211484640837,0.8099014102134574,0,0,0.05327105522155762,0.7901144663659722,0,0,-0.07561361789703369,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:05,162,0.6722908616065979,0.6176794171333313,0.657677286863327,0.8199334131513077,0,0,0.029672086238861084,0.7859258722920223,0,0,-0.064239501953125,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:06,164,0.6756542921066284,0.6476649641990662,0.6718866527080536,0.8219819293066171,0,0,0.02481752634048462,0.8047763071776041,0,0,-0.11590349674224854,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:07,165,0.6639891266822815,0.6236847043037415,0.6677032219512122,0.8148552430202782,0,0,0.041654109954833984,0.7897371486186947,0,0,-0.07458651065826416,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:08,166,0.6744959950447083,0.632107138633728,0.665969580411911,0.8212769787565086,0,0,0.0264894962310791,0.7950516203549826,0,0,-0.08909785747528076,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:09,168,0.6735094785690308,0.6336884498596191,0.6649622917175293,0.8206762324869843,0,0,0.027913212776184082,0.7960455448429216,0,0,-0.09182262420654297,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:10,170,0.6721456050872803,0.6356959342956543,0.6755307167768478,0.8198448301249667,0,0,0.029881775379180908,0.7973054209621645,0,0,-0.09528136253356934,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:11,172,0.671981692314148,0.6323451399803162,0.6518982015550137,0.8197448583001318,0,0,0.030118346214294434,0.7952012829313541,0,0,-0.0895078182220459,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:12,174,0.6424838304519653,0.6059795022010803,0.6547777934206856,0.801550853562842,0,0,0.07269304990768433,0.7784468525217892,0,0,-0.04408097267150879,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:13,175,0.6706310510635376,0.6377664804458618,0.6627853736281395,0.8189207350365646,0,0,0.03206747770309448,0.7986028302265538,0,0,-0.09884870052337646,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:14,176,0.6644050478935242,0.6106817126274109,0.6720814108848572,0.8151104147837147,0,0,0.041053831577301025,0.7814612675158065,0,0,-0.052182674407958984,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:15,178,0.6468215584754944,0.6062139272689819,0.6433716650520053,0.8042521734353563,0,0,0.06643229722976685,0.778597371986534,0,0,-0.044484734535217285,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:16,180,0.667613685131073,0.6257964968681335,0.6512693427503109,0.8170763031266254,0,0,0.036422669887542725,0.7910730035010255,0,0,-0.07822489738464355,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:18,182,0.6578734517097473,0.5884009599685669,0.6525813962022463,0.8110939845108872,0,0,0.05048084259033203,0.7670729821656913,0,0,-0.013793706893920898,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:19,184,0.6588397026062012,0.614193320274353,0.6584161877632141,0.8116893392160031,0,0,0.04908645153045654,0.7837048300665935,0,0,-0.058232903480529785,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:19,185,0.6585513949394226,0.6165812015533447,0.6624419540166855,0.8115116857602781,0,0,0.049502670764923096,0.7852268471934366,0,0,-0.06234729290008545,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:20,186,0.6638277173042297,0.6243371367454529,0.648547925055027,0.8147561952508154,0,0,0.041887104511260986,0.7901500345762241,0,0,-0.07571041584014893,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:21,188,0.6631002426147461,0.6131989359855652,0.6446416825056076,0.814309672431039,0,0,0.04293698072433472,0.7830701605737,0,0,-0.05651974678039551,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:23,190,0.6620885729789734,0.6288243532180786,0.6589726209640503,0.8136882163177298,0,0,0.04439723491668701,0.7929844220496604,0,0,-0.08344173431396484,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:24,192,0.6637921333312988,0.6241756677627563,0.6477946899831295,0.8147343577673978,0,0,0.0419384241104126,0.7900478895375623,0,0,-0.07543230056762695,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:26,194,0.6250960230827332,0.6038071513175964,0.6392345594035255,0.7906301053451534,0,0,0.09778916835784912,0.7770502887957744,0,0,-0.04033815860748291,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:27,195,0.6455751061439514,0.5887667536735535,0.656261128683885,0.8034768858803291,0,0,0.06823134422302246,0.767311418707032,0,0,-0.01442408561706543,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:27,196,0.6607999801635742,0.6187717318534851,0.6545900404453278,0.8128960084530674,0,0,0.046257078647613525,0.7866204875657192,0,0,-0.06612157821655273,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:29,198,0.6407065391540527,0.5955001711845398,0.6622609453541892,0.8004415396288116,0,0,0.07525801658630371,0.7716866143643963,0,0,-0.02602553367614746,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:30,199,0.6623269319534302,0.6250016093254089,0.6619606614112854,0.8138346713852792,0,0,0.04405319690704346,0.7905704705654353,0,0,-0.07685542106628418,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:27:31,200,0.6470555067062378,0.5903767347335815,0.6490901410579681,0.8043976419103195,0,0,0.06609451770782471,0.7683597690753867,0,0,-0.01719796657562256,60,qfedavg,client_16,lstm,0.001,32
