timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.1883913278579712,1.1657367944717407,1.0796929167461184,1.1657367944717407,0.9115397334098816,-0.03501296043395996,client_16,lstm
2025-10-31 01:04:00,5,2,1.1068495512008667,1.2443480491638184,1.1155035492427212,1.244348168373108,0.9642561078071594,-0.22109675407409668,client_16,lstm
2025-10-31 01:04:00,5,3,1.2176809310913086,1.1049026250839233,1.0511435412412582,1.104902744293213,0.8241650462150574,-0.05260300636291504,client_16,lstm
2025-10-31 01:04:02,10,1,1.1833674907684326,1.155245065689087,1.0748232163848144,1.1552449464797974,0.9142901301383972,-0.025697708129882812,client_16,lstm
2025-10-31 01:04:02,10,2,1.1636688709259033,1.2245426177978516,1.106590537551199,1.2245426177978516,0.9577887654304504,-0.20166122913360596,client_16,lstm
2025-10-31 01:04:02,10,3,1.2220779657363892,1.1193817853927612,1.0580083488250325,1.1193816661834717,0.825760543346405,-0.06639671325683594,client_16,lstm
2025-10-31 01:04:04,15,1,1.1823943853378296,1.148432731628418,1.0716495376887063,1.148432731628418,0.916239857673645,-0.019649386405944824,client_16,lstm
2025-10-31 01:04:04,15,2,1.1529351472854614,1.2005418539047241,1.0956924628352673,1.2005419731140137,0.9496036767959595,-0.1781090497970581,client_16,lstm
2025-10-31 01:04:04,15,3,1.185341715812683,1.1343239545822144,1.0650464005727285,1.1343238353729248,0.8290805816650391,-0.08063161373138428,client_16,lstm
2025-10-31 01:04:05,20,1,1.16822350025177,1.1416289806365967,1.0684703929621058,1.1416289806365967,0.918393611907959,-0.013608574867248535,client_16,lstm
2025-10-31 01:04:05,20,2,1.1217021942138672,1.1851140260696411,1.0886293159983622,1.185113787651062,0.9439160227775574,-0.16296923160552979,client_16,lstm
2025-10-31 01:04:05,20,3,1.168277382850647,1.1463617086410522,1.0706828792179044,1.1463618278503418,0.8329313397407532,-0.09209966659545898,client_16,lstm
2025-10-31 01:04:08,25,1,1.175318956375122,1.1400341987609863,1.0677237842961524,1.1400340795516968,0.9188421964645386,-0.012192606925964355,client_16,lstm
2025-10-31 01:04:08,25,2,1.117172360420227,1.1744171380996704,1.0837052819377002,1.1744171380996704,0.9399484395980835,-0.1524723768234253,client_16,lstm
2025-10-31 01:04:08,25,3,1.142677664756775,1.1536520719528198,1.0740819115614648,1.1536519527435303,0.8351861834526062,-0.0990447998046875,client_16,lstm
2025-10-31 01:04:10,30,1,1.1293309926986694,1.1359338760375977,1.0658019872554176,1.1359338760375977,0.9207578897476196,-0.008552193641662598,client_16,lstm
2025-10-31 01:04:10,30,2,1.1474921703338623,1.1763854026794434,1.0846130747362088,1.176385521888733,0.9407288432121277,-0.1544039249420166,client_16,lstm
2025-10-31 01:04:10,30,3,1.1613668203353882,1.1550015211105347,1.0747100261558111,1.1550016403198242,0.8354560732841492,-0.10033059120178223,client_16,lstm
2025-10-31 01:04:12,35,1,1.1493911743164062,1.1361889839172363,1.0659216593714738,1.1361889839172363,0.9200488924980164,-0.008778691291809082,client_16,lstm
2025-10-31 01:04:12,35,2,1.1188219785690308,1.1686660051345825,1.0810485674263588,1.1686660051345825,0.9377716779708862,-0.14682865142822266,client_16,lstm
2025-10-31 01:04:12,35,3,1.1768978834152222,1.1601660251617432,1.0771100339156363,1.1601660251617432,0.8370051383972168,-0.10525047779083252,client_16,lstm
2025-10-31 01:04:14,40,1,1.136431097984314,1.1341617107391357,1.0649702863174801,1.1341617107391357,0.9212275743484497,-0.006978750228881836,client_16,lstm
2025-10-31 01:04:14,40,2,1.1551088094711304,1.1676723957061768,1.0805888563634585,1.1676722764968872,0.9373487234115601,-0.14585351943969727,client_16,lstm
2025-10-31 01:04:14,40,3,1.1520817279815674,1.1607836484909058,1.0773966443615908,1.1607835292816162,0.8368576169013977,-0.10583877563476562,client_16,lstm
2025-10-31 01:04:16,45,1,1.1621721982955933,1.1353569030761719,1.0655312214416255,1.1353567838668823,0.9208270907402039,-0.00803983211517334,client_16,lstm
2025-10-31 01:04:16,45,2,1.140386939048767,1.170535922050476,1.0819130292408843,1.1705358028411865,0.938640296459198,-0.14866352081298828,client_16,lstm
2025-10-31 01:04:16,45,3,1.1679022312164307,1.160650610923767,1.0773350129523576,1.1606507301330566,0.8366348147392273,-0.10571229457855225,client_16,lstm
2025-10-31 01:04:18,50,1,1.1730941534042358,1.1344798803329468,1.0651196554063525,1.1344798803329468,0.9203629493713379,-0.0072612762451171875,client_16,lstm
2025-10-31 01:04:18,50,2,1.1244932413101196,1.1645382642745972,1.079137685870208,1.1645381450653076,0.9363667368888855,-0.14277803897857666,client_16,lstm
2025-10-31 01:04:18,50,3,1.118423342704773,1.1656311750411987,1.079643948638582,1.1656310558319092,0.8379971385002136,-0.11045694351196289,client_16,lstm
2025-10-31 01:04:20,55,1,1.1805747747421265,1.136015772819519,1.0658404068243608,1.136015772819519,0.9193323850631714,-0.008624911308288574,client_16,lstm
2025-10-31 01:04:20,55,2,1.174209475517273,1.1687742471694946,1.0810986297140028,1.1687742471694946,0.938135027885437,-0.14693498611450195,client_16,lstm
2025-10-31 01:04:20,55,3,1.1541305780410767,1.164164423942566,1.0789644594393628,1.1641643047332764,0.8373304605484009,-0.10905957221984863,client_16,lstm
2025-10-31 01:04:22,60,1,1.1674213409423828,1.1335467100143433,1.0646814503902347,1.1335465908050537,0.9197095036506653,-0.006432652473449707,client_16,lstm
2025-10-31 01:04:22,60,2,1.1515306234359741,1.1686820983886719,1.0810559556190338,1.1686819791793823,0.9381759762763977,-0.14684438705444336,client_16,lstm
2025-10-31 01:04:22,60,3,1.1578630208969116,1.1615204811096191,1.0777386512132283,1.1615206003189087,0.836325466632843,-0.10654091835021973,client_16,lstm
2025-10-31 01:04:24,65,1,1.1787424087524414,1.1340035200119019,1.0648960137083348,1.1340035200119019,0.9195162653923035,-0.006838321685791016,client_16,lstm
2025-10-31 01:04:24,65,2,1.1174163818359375,1.1609668731689453,1.0774817828521441,1.1609669923782349,0.9351825714111328,-0.1392735242843628,client_16,lstm
2025-10-31 01:04:24,65,3,1.1466764211654663,1.1651543378829956,1.079423095303091,1.165154218673706,0.8371188044548035,-0.11000263690948486,client_16,lstm
2025-10-31 01:04:26,70,1,1.1751606464385986,1.134720802307129,1.0652327456040436,1.134720802307129,0.9187778234481812,-0.007475137710571289,client_16,lstm
2025-10-31 01:04:26,70,2,1.094020128250122,1.166603446006775,1.0800941286746657,1.1666033267974854,0.9375544786453247,-0.14480459690093994,client_16,lstm
2025-10-31 01:04:26,70,3,1.143552303314209,1.162302017211914,1.0781011717001348,1.1623021364212036,0.8358085751533508,-0.1072854995727539,client_16,lstm
2025-10-31 01:04:27,75,1,1.1599076986312866,1.132667899131775,1.0642686596543587,1.1326677799224854,0.9207948446273804,-0.005652308464050293,client_16,lstm
2025-10-31 01:04:27,75,2,1.1286696195602417,1.1601651906967163,1.0771095912150381,1.1601650714874268,0.9350391626358032,-0.13848674297332764,client_16,lstm
2025-10-31 01:04:27,75,3,1.1236088275909424,1.1622202396392822,1.0780631890753354,1.1622202396392822,0.8357685208320618,-0.10720741748809814,client_16,lstm
2025-10-31 01:04:29,80,1,1.166710615158081,1.132058024406433,1.0639820421359818,1.132057785987854,0.921342670917511,-0.005110740661621094,client_16,lstm
2025-10-31 01:04:29,80,2,1.1254912614822388,1.1663588285446167,1.0799809941632799,1.1663589477539062,0.937809944152832,-0.14456474781036377,client_16,lstm
2025-10-31 01:04:29,80,3,1.17315673828125,1.1641288995742798,1.0789480523057076,1.1641288995742798,0.8361789584159851,-0.10902571678161621,client_16,lstm
2025-10-31 01:04:31,85,1,1.1715080738067627,1.1313995122909546,1.0636725967522456,1.131399393081665,0.9213452339172363,-0.004526257514953613,client_16,lstm
2025-10-31 01:04:31,85,2,1.1470838785171509,1.1639240980148315,1.078853084903381,1.163923978805542,0.936904788017273,-0.1421753168106079,client_16,lstm
2025-10-31 01:04:31,85,3,1.164793848991394,1.1655452251434326,1.0796041983724556,1.1655452251434326,0.8361346125602722,-0.1103750467300415,client_16,lstm
2025-10-31 01:04:33,90,1,1.1559765338897705,1.131842017173767,1.0638806404732475,1.131842017173767,0.9207156300544739,-0.004919171333312988,client_16,lstm
2025-10-31 01:04:33,90,2,1.1555955410003662,1.158892035484314,1.0765184235650704,1.1588919162750244,0.9350147247314453,-0.1372373104095459,client_16,lstm
