timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.0947679281234741,1.046311582714955,1.0947679281234741,0.8582485318183899,-0.024811267852783203,client_17,lstm
2025-10-29 10:46:28,0,2,0.0,1.0786159038543701,1.0385643474789465,1.0786159038543701,0.74642014503479,-0.029456138610839844,client_17,lstm
2025-10-29 10:46:28,0,3,0.0,1.8970943689346313,1.3773504887771417,1.8970943689346313,1.152970790863037,9.161233901977539e-05,client_17,lstm
2025-10-29 10:46:29,0,1,0.0,1.090374231338501,1.0442098027356435,1.0903741121292114,0.8542680740356445,-0.020698070526123047,client_17,lstm
2025-10-29 10:46:29,0,2,0.0,1.0805026292800903,1.0394722840365156,1.0805026292800903,0.7459076046943665,-0.031256794929504395,client_17,lstm
2025-10-29 10:46:29,0,3,0.0,1.8980382680892944,1.3776930964802336,1.8980382680892944,1.1520298719406128,-0.00040590763092041016,client_17,lstm
2025-10-29 10:46:30,0,1,0.0,1.0858567953109741,1.0420444693494058,1.0858566761016846,0.850986123085022,-0.016469359397888184,client_17,lstm
2025-10-29 10:46:30,0,2,0.0,1.0866602659225464,1.042429924125961,1.0866601467132568,0.7457024455070496,-0.03713381290435791,client_17,lstm
2025-10-29 10:46:30,0,3,0.0,1.8989934921264648,1.378039728065365,1.8989934921264648,1.1508997678756714,-0.0009094476699829102,client_17,lstm
2025-10-29 10:46:30,0,1,0.0,1.0830999612808228,1.0407209426595163,1.0831000804901123,0.8488525748252869,-0.013888835906982422,client_17,lstm
2025-10-29 10:46:30,0,2,0.0,1.0886701345443726,1.0433935664668306,1.0886701345443726,0.7462796568870544,-0.03905212879180908,client_17,lstm
2025-10-29 10:46:30,0,3,0.0,1.9003390073776245,1.3785277541489853,1.9003387689590454,1.1500828266143799,-0.001618504524230957,client_17,lstm
2025-10-29 10:46:31,0,1,0.0,1.0806244611740112,1.0395308851467624,1.0806244611740112,0.8467432260513306,-0.011571526527404785,client_17,lstm
2025-10-29 10:46:31,0,2,0.0,1.0941609144210815,1.0460214693882155,1.0941609144210815,0.7476347088813782,-0.04429268836975098,client_17,lstm
2025-10-29 10:46:31,0,3,0.0,1.9022082090377808,1.379205600999536,1.9022080898284912,1.1490153074264526,-0.002603769302368164,client_17,lstm
2025-10-29 10:46:32,0,1,0.0,1.0783140659332275,1.0384190223282832,1.0783140659332275,0.8445801138877869,-0.009408712387084961,client_17,lstm
2025-10-29 10:46:32,0,2,0.0,1.0991524457931519,1.0484046578415522,1.0991523265838623,0.7489275336265564,-0.04905664920806885,client_17,lstm
2025-10-29 10:46:32,0,3,0.0,1.9040640592575073,1.3798782337757987,1.9040639400482178,1.147823691368103,-0.0035818815231323242,client_17,lstm
2025-10-29 10:46:32,0,1,0.0,1.0769160985946655,1.037745738513994,1.076916217803955,0.8432044386863708,-0.008100271224975586,client_17,lstm
2025-10-29 10:46:32,0,2,0.0,1.099992036819458,1.0488049950349057,1.0999919176101685,0.7493540644645691,-0.04985785484313965,client_17,lstm
2025-10-29 10:46:32,0,3,0.0,1.905373454093933,1.3803526988792476,1.9053735733032227,1.1470565795898438,-0.0042722225189208984,client_17,lstm
2025-10-29 10:46:33,0,1,0.0,1.0757070779800415,1.0371629948952292,1.0757070779800415,0.8418905138969421,-0.006968379020690918,client_17,lstm
2025-10-29 10:46:33,0,2,0.0,1.1024212837219238,1.0499625153889656,1.1024212837219238,0.7505490183830261,-0.052176594734191895,client_17,lstm
2025-10-29 10:46:33,0,3,0.0,1.9067760705947876,1.3808606267812793,1.9067760705947876,1.1462526321411133,-0.005011439323425293,client_17,lstm
2025-10-29 10:46:33,0,1,0.0,1.0747617483139038,1.0367071661341518,1.0747617483139038,0.8407890200614929,-0.006083488464355469,client_17,lstm
2025-10-29 10:46:33,0,2,0.0,1.1067694425582886,1.0520311034177119,1.1067694425582886,0.7523537278175354,-0.05632650852203369,client_17,lstm
2025-10-29 10:46:33,0,3,0.0,1.9075950384140015,1.3811572237919116,1.9075952768325806,1.1460485458374023,-0.005443215370178223,client_17,lstm
