timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.580761045663593,0.7620767779004892,0.5807610154151917,0.7043826580047607,-5.864158630371094,0.7584129393019012,-6.093679904937744,client_4,qfedavg,lstm
2025-10-31 03:37:10,2,0.5787806745010534,0.7607763867899516,0.5787807106971741,0.702975332736969,-5.840752124786377,0.7571043658304861,-6.069222450256348,client_4,qfedavg,lstm
2025-10-31 03:37:24,3,0.5770655843672885,0.7596483311663116,0.5770655870437622,0.7017542719841003,-5.820480823516846,0.7559708308567009,-6.048069477081299,client_4,qfedavg,lstm
2025-10-31 03:37:38,4,0.5756326129159499,0.75870457477118,0.575632631778717,0.7007325291633606,-5.803544044494629,0.7550229118988496,-6.030405521392822,client_4,qfedavg,lstm
2025-10-31 03:37:57,5,0.5744932200002908,0.757953316101454,0.5744932293891907,0.6999190449714661,-5.790077209472656,0.7542683023565618,-6.016359329223633,client_4,qfedavg,lstm
2025-10-31 03:38:13,6,0.5735530558434538,0.7573328761694876,0.5735530853271484,0.6992470026016235,-5.778965473175049,0.7536454614419993,-6.004776477813721,client_4,qfedavg,lstm
2025-10-31 03:38:28,7,0.5725055718031086,0.7566409542809727,0.572505533695221,0.6984975934028625,-5.766584873199463,0.7529508238916787,-5.991870403289795,client_4,qfedavg,lstm
2025-10-31 03:38:43,8,0.5713336642775804,0.7558661960816456,0.5713337063789368,0.6976581811904907,-5.752734184265137,0.7521730571987866,-5.977433204650879,client_4,qfedavg,lstm
2025-10-31 03:38:56,9,0.5705733046477298,0.7553630451150871,0.5705733299255371,0.6971129775047302,-5.743747711181641,0.7516681874408548,-5.968069076538086,client_4,qfedavg,lstm
2025-10-31 03:39:18,10,0.5697769052372265,0.7548356726215636,0.5697768926620483,0.6965415477752686,-5.7343339920043945,0.7511387365909932,-5.958256721496582,client_4,qfedavg,lstm
2025-10-31 03:39:33,11,0.5689212965778343,0.754268697472126,0.5689212679862976,0.695927083492279,-5.724221229553223,0.7505699217549537,-5.9477219581604,client_4,qfedavg,lstm
2025-10-31 03:39:50,12,0.5680249534754437,0.7536743281702051,0.5680249929428101,0.6952828168869019,-5.713627815246582,0.7499736542842781,-5.93668794631958,client_4,qfedavg,lstm
2025-10-31 03:40:06,13,0.5669899223025833,0.7529873164148522,0.5669898986816406,0.6945381760597229,-5.7013936042785645,0.7492842835533845,-5.923941612243652,client_4,qfedavg,lstm
2025-10-31 03:40:20,14,0.5662623860966879,0.7525040627049878,0.5662623643875122,0.6940141916275024,-5.692795276641846,0.7487994360166651,-5.91498327255249,client_4,qfedavg,lstm
2025-10-31 03:40:40,15,0.5655816614160517,0.7520516070985638,0.5655816197395325,0.6935235857963562,-5.684749603271484,0.7483451786321527,-5.906595706939697,client_4,qfedavg,lstm
2025-10-31 03:40:56,16,0.5647571001066451,0.7515032326532963,0.5647571086883545,0.6929288506507874,-5.675004005432129,0.7477949231095052,-5.8964433670043945,client_4,qfedavg,lstm
2025-10-31 03:41:11,17,0.563844246050331,0.7508956409206404,0.5638442635536194,0.6922698616981506,-5.664214611053467,0.7471852332590933,-5.885202407836914,client_4,qfedavg,lstm
2025-10-31 03:41:26,18,0.5632946014149395,0.7505295394050129,0.5632945895195007,0.6918728947639465,-5.657718181610107,0.7468179912437086,-5.878435134887695,client_4,qfedavg,lstm
2025-10-31 03:41:43,19,0.5627120867934469,0.7501414086229047,0.5627121329307556,0.691451907157898,-5.650833606719971,0.7464286891222722,-5.8712663650512695,client_4,qfedavg,lstm
2025-10-31 03:42:02,20,0.5619823180261205,0.7496548096691742,0.5619823336601257,0.6909241080284119,-5.642208099365234,0.74594070702364,-5.862285137176514,client_4,qfedavg,lstm
2025-10-31 03:42:18,21,0.5613527965392713,0.749234802583281,0.5613527894020081,0.6904684901237488,-5.634767532348633,0.7455195269365117,-5.854537487030029,client_4,qfedavg,lstm
2025-10-31 03:42:30,22,0.5607330468154684,0.7488211267788044,0.5607330799102783,0.6900197267532349,-5.627442836761475,0.7451049883682525,-5.846917152404785,client_4,qfedavg,lstm
2025-10-31 03:42:43,23,0.560209864475688,0.7484716897374543,0.5602098703384399,0.6896405220031738,-5.6212592124938965,0.7447546880829958,-5.840480804443359,client_4,qfedavg,lstm
2025-10-31 03:42:59,24,0.5594937579596119,0.7479931286659415,0.5594937205314636,0.6891213059425354,-5.612794876098633,0.7442750183656958,-5.831671714782715,client_4,qfedavg,lstm
2025-10-31 03:43:20,25,0.5589327663926678,0.7476180717582223,0.5589327812194824,0.6887142062187195,-5.606164932250977,0.7438991685549088,-5.824773788452148,client_4,qfedavg,lstm
2025-10-31 03:43:35,26,0.5582103620064913,0.7471347756093305,0.5582103729248047,0.6881895661354065,-5.597626209259033,0.7434152186270987,-5.815896511077881,client_4,qfedavg,lstm
