timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.016205906867981,1.008070387853934,1.016205906867981,0.8294869661331177,-0.02830982208251953,1.4341982364818715,-0.18998587131500244,client_3,qfedavg,lstm
2025-10-31 01:03:59,2,1.0144933462142944,1.007220663719517,1.014493465423584,0.8279848098754883,-0.026576995849609375,1.432227791026551,-0.18671822547912598,client_3,qfedavg,lstm
2025-10-31 01:03:59,3,1.012725591659546,1.0063426810284586,1.012725591659546,0.8264142274856567,-0.0247880220413208,1.430189034298657,-0.1833420991897583,client_3,qfedavg,lstm
2025-10-31 01:03:59,4,1.0110567808151245,1.0055131334825194,1.011056661605835,0.8249096870422363,-0.023099303245544434,1.4282521197548521,-0.18013906478881836,client_3,qfedavg,lstm
2025-10-31 01:04:00,5,1.0092905759811401,1.0046344891411256,1.0092904567718506,0.8232831954956055,-0.02131199836730957,1.426238187963333,-0.17681336402893066,client_3,qfedavg,lstm
2025-10-31 01:04:00,6,1.0075979232788086,1.0037917728686605,1.0075979232788086,0.8216368556022644,-0.019599318504333496,1.424200733968564,-0.1734534502029419,client_3,qfedavg,lstm
2025-10-31 01:04:01,7,1.005835771560669,1.002913641128023,1.005835771560669,0.8198461532592773,-0.01781618595123291,1.4219793763469222,-0.16979563236236572,client_3,qfedavg,lstm
2025-10-31 01:04:01,8,1.0041522979736328,1.002073998252441,1.0041522979736328,0.8180513381958008,-0.016112685203552246,1.4197777172512598,-0.1661761999130249,client_3,qfedavg,lstm
2025-10-31 01:04:01,9,1.0026754140853882,1.0013368135075171,1.0026754140853882,0.8164103627204895,-0.014618277549743652,1.4177660416240574,-0.1628737449645996,client_3,qfedavg,lstm
2025-10-31 01:04:02,10,1.0011886358261108,1.0005941414110473,1.0011886358261108,0.8147748708724976,-0.013113737106323242,1.4157046061989553,-0.1594945192337036,client_3,qfedavg,lstm
2025-10-31 01:04:02,11,0.9998154640197754,0.9999077277528039,0.9998154640197754,0.8140264749526978,-0.011724233627319336,1.4137511358416757,-0.156296968460083,client_3,qfedavg,lstm
2025-10-31 01:04:03,12,0.9985963702201843,0.9992979088417725,0.9985963106155396,0.8135199546813965,-0.0104905366897583,1.4119870039177,-0.15341293811798096,client_3,qfedavg,lstm
2025-10-31 01:04:03,13,0.997459352016449,0.9987288382798427,0.9974592924118042,0.813031017780304,-0.00933992862701416,1.4103111963923267,-0.15067672729492188,client_3,qfedavg,lstm
2025-10-31 01:04:03,14,0.9963454604148865,0.9981710278355317,0.9963454008102417,0.8125320672988892,-0.008212804794311523,1.4086335644672772,-0.14794087409973145,client_3,qfedavg,lstm
2025-10-31 01:04:04,15,0.9953820109367371,0.997688333567521,0.9953820109367371,0.8120829463005066,-0.007237911224365234,1.4071090617419648,-0.14545738697052002,client_3,qfedavg,lstm
