timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:04:47,2,0.08333820104598999,0.08457139134407043,0.08942933716847525,0.28868356559733355,0,0,-0.00718080997467041,0.29081160799402495,0,0,-0.014147162437438965,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:05:03,5,0.08286620676517487,0.08339862525463104,0.08352445150640878,0.2878649106181142,0,0,-0.0014765262603759766,0.2887881884773864,0,0,-8.368492126464844e-05,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:05:08,6,0.08277451246976852,0.0834365040063858,0.08315776479007168,0.28770560034481174,0,0,-0.00036835670471191406,0.28885377616777974,0,0,-0.0005379915237426758,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:05:44,15,0.08276353031396866,0.0834285169839859,0.08265508471099152,0.2876865010100197,0,0,-0.00023555755615234375,0.288839950463896,0,0,-0.00044226646423339844,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:05:48,16,0.08275648206472397,0.08342847973108292,0.08272596863521771,0.28767425087091714,0,0,-0.00015032291412353516,0.2888398988742094,0,0,-0.0004417896270751953,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:06:11,22,0.08275042474269867,0.08343932777643204,0.08267190291503954,0.28766373553630054,0,0,-7.724761962890625e-05,0.2888586640148293,0,0,-0.0005718469619750977,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:06:35,28,0.08274896442890167,0.0834503248333931,0.08267764823341911,0.28766118434422305,0,0,-5.9485435485839844e-05,0.288877698747053,0,0,-0.0007036924362182617,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:06:58,34,0.0827537477016449,0.08343744277954102,0.08263517552140084,0.2876695112479682,0,0,-0.00011742115020751953,0.2888554140571397,0,0,-0.00054931640625,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:07:03,35,0.08275839686393738,0.08342930674552917,0.08262133560228077,0.2876775789201459,0,0,-0.0001735687255859375,0.28884131758723364,0,0,-0.00045168399810791016,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:07:06,36,0.08275718986988068,0.08343140035867691,0.08261264819355513,0.2876754940377798,0,0,-0.0001590251922607422,0.2888449288253064,0,0,-0.0004767179489135742,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:07:36,44,0.082749143242836,0.08345043659210205,0.0826151515992189,0.2876615081008163,0,0,-6.175041198730469e-05,0.2888779179744676,0,0,-0.0007052421569824219,2798,fedavg,client_14,lstm,0.001,32
2025-10-31 04:08:01,50,0.08275073766708374,0.08344466239213943,0.08261130890935998,0.2876642923924767,0,0,-8.106231689453125e-05,0.2888678978220658,0,0,-0.0006358623504638672,2798,fedavg,client_14,lstm,0.001,32
