timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:13:15,0,1,8331.8603515625,7017.65478515625,83.77144373326898,7017.65478515625,63.08625793457031,-0.03533041477203369,client_8
2025-10-28 22:13:15,0,2,8072.8193359375,9014.013671875,94.9421596124451,9014.013671875,71.27106475830078,-0.10706102848052979,client_8
2025-10-28 22:13:15,0,3,7465.82470703125,8471.5517578125,92.04103301143735,8471.5517578125,70.13214111328125,-0.05272412300109863,client_8
2025-10-28 22:13:15,0,4,7883.31591796875,7377.22705078125,85.89078559881293,7377.22705078125,67.56298065185547,-0.0526731014251709,client_8
2025-10-28 22:13:15,0,5,7837.978515625,7544.0341796875,86.8564053841166,7544.03515625,67.87381744384766,-0.0346376895904541,client_8
2025-10-28 22:13:36,0,1,7833.25732421875,6795.62451171875,82.4355779485942,6795.62451171875,63.51700210571289,-0.002573847770690918,client_8
2025-10-28 22:13:36,0,2,7536.259765625,8411.3984375,91.71367639289137,8411.3984375,70.69561767578125,-0.033050537109375,client_8
2025-10-28 22:13:36,0,3,7381.06982421875,8317.6884765625,91.20136225168186,8317.6884765625,70.00602722167969,-0.03360414505004883,client_8
2025-10-28 22:13:36,0,4,8036.94384765625,7551.5654296875,86.89974355363483,7551.5654296875,67.88997650146484,-0.07754981517791748,client_8
2025-10-28 22:13:36,0,5,8248.0849609375,7922.1826171875,89.00664366881553,7922.1826171875,68.85401916503906,-0.08649933338165283,client_8
2025-10-28 22:14:00,0,1,7707.4169921875,6793.060546875,82.42002515696656,6793.060546875,64.09125518798828,-0.002195596694946289,client_8
2025-10-28 22:14:00,0,2,7492.884765625,8372.68359375,91.5023693340779,8372.68359375,70.83439636230469,-0.02829575538635254,client_8
2025-10-28 22:14:00,0,3,7341.36865234375,8176.23046875,90.42251085183379,8176.23046875,70.01173400878906,-0.016025781631469727,client_8
2025-10-28 22:14:00,0,4,7843.2607421875,7335.04150390625,85.6448568444495,7335.04150390625,67.4288330078125,-0.04665350914001465,client_8
2025-10-28 22:14:00,0,5,7702.00341796875,7428.0517578125,86.18614597377295,7428.0517578125,67.69335174560547,-0.018730998039245605,client_8
2025-10-28 22:14:24,0,1,7730.7177734375,6785.13671875,82.37194133168163,6785.13671875,63.88276672363281,-0.0010265111923217773,client_8
2025-10-28 22:14:24,0,2,7347.72412109375,8189.5732421875,90.4962636271175,8189.57373046875,71.24740600585938,-0.005807042121887207,client_8
2025-10-28 22:14:24,0,3,7340.63623046875,8202.779296875,90.56920157226462,8202.7802734375,69.91328430175781,-0.01932501792907715,client_8
2025-10-28 22:14:24,0,4,7659.19287109375,7113.9140625,84.3440249856577,7113.91455078125,67.02366638183594,-0.015100359916687012,client_8
2025-10-28 22:14:24,0,5,7927.095703125,7624.9658203125,87.32105027032428,7624.9658203125,68.04302978515625,-0.04573702812194824,client_8
2025-10-28 22:14:51,0,1,8028.64208984375,6862.8974609375,82.84260655566978,6862.8974609375,63.18583679199219,-0.012498736381530762,client_8
2025-10-28 22:14:51,0,2,7374.79296875,8229.8037109375,90.71826558603014,8229.8037109375,71.09475708007812,-0.010747909545898438,client_8
2025-10-28 22:14:51,0,3,7411.7548828125,8373.2490234375,91.50545898162306,8373.2490234375,69.94509887695312,-0.04050850868225098,client_8
2025-10-28 22:14:51,0,4,7679.46728515625,7137.9111328125,84.4861623053962,7137.91162109375,67.01469421386719,-0.018524646759033203,client_8
2025-10-28 22:14:51,0,5,7733.40625,7450.93896484375,86.31881595736384,7450.93798828125,67.70817565917969,-0.021869778633117676,client_8
